2.005563771395079868e+02,-1.380598676966456750e+01,-1.086318524495072246e+01,-2.297124994181248603e+00,-2.840951663591438359e-01,5.160298847328191663e+00,0.000000000000000000e+00
2.007631617108507385e+02,-1.366431428275309301e+01,-1.101381314873259498e+01,-2.370725966112347649e+00,-2.872841911505096824e-01,5.160298847328191663e+00,0.000000000000000000e+00
2.009625529104683324e+02,-1.353556310189132716e+01,-1.116606289064252344e+01,-2.430295895692969665e+00,-2.853486878534163274e-01,5.160298847328191663e+00,5.153990605422845844e-02
2.011625830337494563e+02,-1.341352260036376443e+01,-1.132455000749042995e+01,-2.495056633601011598e+00,-2.805809995380346145e-01,5.162296316685096365e+00,1.727118539633175631e-01
2.013620371608858193e+02,-1.329892524266672282e+01,-1.148779642993387995e+01,-2.547568933944889924e+00,-2.676399830807345004e-01,5.168965026522933215e+00,4.991415524808389126e-01
2.015616814104250807e+02,-1.319190076913436549e+01,-1.165633007179571479e+01,-2.593712047596913095e+00,-2.511052224604171101e-01,5.188207872351975780e+00,8.908749417137222792e-01
2.017610124592778504e+02,-1.309295642600930876e+01,-1.182937019431156145e+01,-2.637080866279867486e+00,-2.321160941328126726e-01,5.222323142030941057e+00,1.319576916352206863e+00
2.019610648694301744e+02,-1.300146704727327140e+01,-1.200727651906211513e+01,-2.676955377493108301e+00,-2.119321251135655171e-01,5.272630091784098916e+00,1.758153810499181180e+00
2.021602617018936883e+02,-1.291787038755259864e+01,-1.218808298063647833e+01,-2.714420631825777974e+00,-1.907746139579244715e-01,5.338638911263560161e+00,2.212720246183286665e+00
2.023604834160088899e+02,-1.284095316520873808e+01,-1.237294096858974868e+01,-2.749007201816404677e+00,-1.694370644242356450e-01,5.420990196076155065e+00,2.670730163583606931e+00
2.025599798251166135e+02,-1.277079028793507298e+01,-1.255969210754092202e+01,-2.780097331715372100e+00,-1.478616631280930960e-01,5.518399846025572764e+00,3.147207680987281542e+00
2.027600556582021056e+02,-1.270616328875868817e+01,-1.274904281380396576e+01,-2.807148368904413438e+00,-1.289497493467252065e-01,5.631349505930910659e+00,3.560733007328611865e+00
2.029598703440142344e+02,-1.264652441486774137e+01,-1.293974969198937508e+01,-2.830076453986716256e+00,-1.134007270959774549e-01,5.756307041167008975e+00,3.892458884325101565e+00
2.031598117032969242e+02,-1.259086343962254340e+01,-1.313178719610396250e+01,-2.848733659345273228e+00,-9.648487263887006726e-02,5.889957367651884823e+00,4.302785605326966412e+00
2.033597294500527539e+02,-1.253831022309602439e+01,-1.332467385946004157e+01,-2.863432446738279236e+00,-8.259792377380097139e-02,6.034236007875182217e+00,4.642444052741374172e+00
2.035597643155617220e+02,-1.248788849993723815e+01,-1.351824967730123284e+01,-2.874394153503879501e+00,-7.029257210752466734e-02,6.186219002119419663e+00,4.959952080671204300e+00
2.037597465800220107e+02,-1.243871409262090921e+01,-1.371209183928813324e+01,-2.882069490252388455e+00,-5.868827303387096767e-02,6.344533902470516296e+00,5.287614464058320252e+00
2.039598048524816534e+02,-1.239003377930096761e+01,-1.390613703885414232e+01,-2.886852533689752143e+00,-4.797887328658217293e-02,6.509129931858950613e+00,5.617194034362399613e+00
2.041598317002186036e+02,-1.234132858250550058e+01,-1.410014359446681809e+01,-2.889203559426882784e+00,-3.786953213311246985e-02,6.679517325485628376e+00,5.960414783392070426e+00
2.043598017060327550e+02,-1.229236159522064753e+01,-1.429402561369903246e+01,-2.889593948197080486e+00,-2.843412098716936731e-02,6.855637100900406899e+00,6.313603136107552416e+00
2.045598322114669543e+02,-1.224296487562005886e+01,-1.448786102634843154e+01,-2.888520567460904243e+00,-1.977265277970464974e-02,7.037441759055291790e+00,6.670747774185122658e+00
2.047598073618946160e+02,-1.219307141149035090e+01,-1.468151200885484897e+01,-2.886480417441018798e+00,-1.197093091127710007e-02,7.224510647186455969e+00,7.025194569958896906e+00
2.049597975357440021e+02,-1.214258415933536739e+01,-1.487502455885134367e+01,-2.883859629472675046e+00,-4.998165282842526036e-03,7.416434039216833973e+00,7.375083446563627021e+00
2.051598183932461268e+02,-1.209143488663765531e+01,-1.506839491681342835e+01,-2.880962793182398229e+00,1.161681214127008787e-03,7.612741614445944549e+00,7.582676118723607139e+00
2.053597375164802941e+02,-1.203963508717777842e+01,-1.526148669968011973e+01,-2.877932095352043085e+00,6.646290460415826135e-03,7.809332801921359923e+00,7.244671464695396246e+00
2.055598183443633502e+02,-1.198712731383495367e+01,-1.545455474837007692e+01,-2.874858053257746349e+00,1.153255442670199186e-02,7.992791661238201506e+00,2.884179735584418425e-01
2.057596697243220092e+02,-1.193404131755429631e+01,-1.564722662247283580e+01,-2.871813684384254550e+00,1.593764350467821375e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.059597936515583569e+02,-1.188027773556601829e+01,-1.583999348555955144e+01,-2.868854296200990639e+00,1.990615138657253827e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.061597103205183146e+02,-1.182600290558660561e+01,-1.603240169057886533e+01,-2.865885678220479793e+00,2.347813828086033061e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.063597403408682283e+02,-1.177116718810418128e+01,-1.622476866573149579e+01,-2.862733863116990740e+00,2.665368145486607387e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.065596567297218087e+02,-1.171586734607321212e+01,-1.641688449018018758e+01,-2.859181112314964857e+00,2.946103695708965700e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.067595889802313422e+02,-1.166011369391672226e+01,-1.660888562315865613e+01,-2.855027957157338925e+00,3.189355190306404630e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.069593892307649412e+02,-1.160397410377217753e+01,-1.680063672884436698e+01,-2.850067388487651954e+00,3.396189299251780452e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.071595277975277156e+02,-1.154707747980442534e+01,-1.699251747328457895e+01,-2.844087335794849736e+00,3.567604918988505347e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.073592176011707977e+02,-1.148928004151665760e+01,-1.718366002167815054e+01,-2.836849580876587673e+00,3.704175663718466127e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.075593496479354201e+02,-1.142993774197557322e+01,-1.737479172398672489e+01,-2.828267919750849124e+00,3.808987601253205346e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.077592092006362066e+02,-1.136889129384111641e+01,-1.756509982149160010e+01,-2.818324421938023683e+00,3.886785447517385195e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.079592535180990183e+02,-1.130566589110602926e+01,-1.775488990921523680e+01,-2.807234804780161852e+00,3.944952641512616820e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.081592968239180834e+02,-1.123994927532226384e+01,-1.794383077460161502e+01,-2.795299116893188884e+00,3.989562284063311731e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.083594528598385978e+02,-1.117131207053343722e+01,-1.813185038218070133e+01,-2.782988429967798716e+00,4.022931921266130473e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.085594342438862441e+02,-1.109972340418894632e+01,-1.831857910738555262e+01,-2.770686597031684073e+00,4.047349811707713629e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.087598211891439632e+02,-1.102503502030673488e+01,-1.850452687731782220e+01,-2.758917227547117434e+00,4.067027996888984004e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.089594893998053635e+02,-1.094804012893251155e+01,-1.868875277411572711e+01,-2.748023789735279721e+00,4.082805669086669864e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.091599633302753318e+02,-1.086860206777445192e+01,-1.887281632628595318e+01,-2.738270920815676135e+00,4.092824623011984131e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.093597394216508008e+02,-1.078770308028386715e+01,-1.905547951499200465e+01,-2.729777864983649494e+00,4.090435087728677699e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.095597788382560793e+02,-1.070540132493032992e+01,-1.923780392164537290e+01,-2.722511707463787012e+00,4.071727396539349259e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.097596145936230698e+02,-1.062242219213017336e+01,-1.941959719061545542e+01,-2.716355693494604040e+00,4.036284387888890157e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.099593420559803292e+02,-1.053906026719111999e+01,-1.960109608507523760e+01,-2.711069818491759431e+00,3.989052657024791393e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.101591523951663589e+02,-1.045535157809078441e+01,-1.978252658696159116e+01,-2.706316968914501686e+00,3.935179636233335221e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.103591533819762560e+02,-1.037108606708061487e+01,-1.996390938211903432e+01,-2.701830483599262145e+00,3.883837160782511316e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.105589996106155581e+02,-1.028618467688601967e+01,-2.014482447005915589e+01,-2.697301101531872192e+00,3.840412391960960209e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.107589983625308889e+02,-1.020038130355074912e+01,-2.032548238406234020e+01,-2.692360886945845522e+00,3.815074601350895711e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.109590367903957997e+02,-1.011359365631706098e+01,-2.050571356036185122e+01,-2.686769265892669178e+00,3.812592002906215610e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.111588974127042206e+02,-1.002578089428599206e+01,-2.068524959344152592e+01,-2.680388489653616091e+00,3.836393659891433605e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.113591380642280910e+02,-9.936568199328828399e+00,-2.086451870283068644e+01,-2.673246307891968598e+00,3.886120867488493391e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.115588752258329066e+02,-9.846229345604816885e+00,-2.104265860637220698e+01,-2.665412889787551087e+00,3.957464413684637361e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.117590148258153704e+02,-9.754238741385313105e+00,-2.122040445925341956e+01,-2.656886989881861005e+00,4.044305399047828931e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.119589050611118068e+02,-9.660781480777963282e+00,-2.139710150678573797e+01,-2.647686478795204579e+00,4.137022759298114583e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.121589290318782730e+02,-9.565570863979065308e+00,-2.157301207306858970e+01,-2.637905525634003823e+00,4.225857712814179434e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.123589510395757429e+02,-9.468568321188763903e+00,-2.174793865839951934e+01,-2.627648360362602631e+00,4.303479396327810486e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.125589254953911791e+02,-9.369701872485565630e+00,-2.192176388182666713e+01,-2.617083368167249180e+00,4.362073959039761140e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.127590077916919995e+02,-9.268787443230786849e+00,-2.209453310148455429e+01,-2.606327422776965719e+00,4.392467530968895140e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.129590194546797477e+02,-9.165823559844920254e+00,-2.226600643483181585e+01,-2.595533280326708159e+00,4.388922910472578542e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.131590155721388271e+02,-9.060821148526406077e+00,-2.243622083086224350e+01,-2.584828427351197888e+00,4.348725437880284622e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.133590615675783511e+02,-8.953837428602092530e+00,-2.260525598685810067e+01,-2.574346454999345113e+00,4.274629282864310376e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.135590218560667779e+02,-8.845082673073843438e+00,-2.277305503370392614e+01,-2.564226802089948354e+00,4.170345309607757789e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.137590130044638954e+02,-8.734629877303852652e+00,-2.293977827546640924e+01,-2.554597448700895335e+00,4.037886951120215479e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.139590101868525096e+02,-8.622615869175614733e+00,-2.310546392646381619e+01,-2.545603199582802567e+00,3.879576529643507382e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.141589417744075661e+02,-8.509205870306631780e+00,-2.327011753820319484e+01,-2.537297258747778450e+00,3.699776421751709010e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.143589867819343340e+02,-8.394423314187394070e+00,-2.343395578113540978e+01,-2.529706174238310457e+00,3.503063741363941080e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.145588746677869381e+02,-8.278547167959562358e+00,-2.359682961465697204e+01,-2.522833212079028442e+00,3.295589499286131346e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.147589421163191616e+02,-8.161504337628562311e+00,-2.375908854301009043e+01,-2.516677359611297682e+00,3.082363964911352672e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.149588766634639114e+02,-8.043599162659695878e+00,-2.392055740334403424e+01,-2.511227511132980261e+00,2.868714613139219938e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.151588790224455181e+02,-7.924834054496971092e+00,-2.408147910070427500e+01,-2.506454494934304833e+00,2.658894560730210715e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.153588413595156510e+02,-7.805390696064094413e+00,-2.424184811383592475e+01,-2.502275903406019353e+00,2.456218370078092073e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.155587991250990285e+02,-7.685369365733880187e+00,-2.440177931242724796e+01,-2.498613483979906569e+00,2.263942486024598036e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.157587343177358434e+02,-7.564902297359862970e+00,-2.456134674861673517e+01,-2.495385460832545643e+00,2.085225042157581865e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.159587407996546915e+02,-7.444024931786231036e+00,-2.472069308620106298e+01,-2.492516819717097043e+00,1.923555524860067617e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.161586127087909688e+02,-7.322921862234101908e+00,-2.487969883014396189e+01,-2.489927249746974880e+00,1.780393440303661839e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.163586359859185677e+02,-7.201410823052627919e+00,-2.503858362724519537e+01,-2.487537912141525531e+00,1.656671731723506971e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.165585692730576568e+02,-7.079619058895090689e+00,-2.519713988063696419e+01,-2.485271172903605219e+00,1.552986692690938413e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.167585488399820122e+02,-6.957455730570536900e+00,-2.535546848954867372e+01,-2.483043512294631494e+00,1.469908542153014301e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.169585735933040951e+02,-6.834912582075503451e+00,-2.551356048396486642e+01,-2.480794605857486790e+00,1.407632840585332917e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.171584829800839600e+02,-6.712077615663683439e+00,-2.567127964560766884e+01,-2.478481830148989040e+00,1.365985615041908317e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.173586038325572929e+02,-6.588740535149857358e+00,-2.582887507753695289e+01,-2.476106205272547101e+00,1.343426297184284121e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.175584437116096126e+02,-6.465196728887202759e+00,-2.598595119027782729e+01,-2.473676923502772240e+00,1.338536336398088097e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.177585346456313857e+02,-6.341109395532311233e+00,-2.614291843392623704e+01,-2.471195650483898554e+00,1.349889423224072751e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.179584279769787543e+02,-6.216749263582390661e+00,-2.629941732049910286e+01,-2.468667623565753644e+00,1.376161188617357027e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.181584540304968129e+02,-6.091904820985102553e+00,-2.645570003623755184e+01,-2.466087671555487137e+00,1.415835520203047836e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.183584308027642180e+02,-5.966683357272532184e+00,-2.661161762495727245e+01,-2.463445027989058289e+00,1.467051966345679116e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.185583984919813645e+02,-5.841053947860873841e+00,-2.676719502762786362e+01,-2.460719109208158173e+00,1.528072124031903088e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.187584439989850580e+02,-5.714959026402978814e+00,-2.692249562535656437e+01,-2.457886095766106838e+00,1.596641080772371116e-02,8.000000000000000000e+00,0.000000000000000000e+00
