2.206821942679166000e+02,-4.801514985546371861e+01,3.025246859810965105e+01,-3.040569063656388238e+00,7.325178474483402813e-02,7.465144055549588487e+00,3.567797013908877712e+00
2.208815661083815201e+02,-4.799383911661758617e+01,3.005423897575164105e+01,-3.030352381454664457e+00,7.138174660208952693e-02,7.559828852840772662e+00,3.570460923073208725e+00
2.210818127027734761e+02,-4.797099634612660424e+01,2.985529952164091583e+01,-3.020273883963511707e+00,7.024375067648347404e-02,7.653819802213387646e+00,3.535053822431804438e+00
2.212810980241485481e+02,-4.794665336966405533e+01,2.965750655206789688e+01,-3.010055882829923313e+00,6.981326948028541979e-02,7.745316406636777451e+00,3.461907113380049861e+00
2.214815858079383020e+02,-4.792026815903178516e+01,2.945876256572160656e+01,-2.999452309902399083e+00,7.001610466100899322e-02,7.834415511613606498e+00,3.352546878444252698e+00
2.216811200350077513e+02,-4.789181128655091868e+01,2.926126797293282422e+01,-2.988205097941904143e+00,7.078380865114373977e-02,7.919341014808035872e+00,3.204106517612966609e+00
2.218814938184823120e+02,-4.786081978921020408e+01,2.906330540021643571e+01,-2.976065700851743934e+00,7.204844780170319152e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.220813789781770140e+02,-4.782733241045504258e+01,2.886624532681168986e+01,-2.962903160871593222e+00,7.368332362783210077e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.222815106322506153e+02,-4.779108278739284543e+01,2.866942397687708777e+01,-2.948736161275979484e+00,7.555383070674499824e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.224816772176957329e+02,-4.775195270687317617e+01,2.847311936988254999e+01,-2.933470792903592361e+00,7.747733680660494338e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.226816502773849038e+02,-4.770983624049510752e+01,2.827763170310719687e+01,-2.917129276516751801e+00,7.926883561038830517e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.228819151879586684e+02,-4.766446182234879814e+01,2.808257479709000393e+01,-2.899597756108105884e+00,8.077728715784700253e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.230818811076346435e+02,-4.761578343969328131e+01,2.788862432894440602e+01,-2.881064334633300916e+00,8.189506431789164709e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.232819415244395316e+02,-4.756350841766271742e+01,2.769551427627015272e+01,-2.861635345944598896e+00,8.254573388763812580e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.234819445607225532e+02,-4.750736731914238931e+01,2.750355232280188034e+01,-2.841587582370905363e+00,8.267194898643041856e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.236815826334888300e+02,-4.744705615805273169e+01,2.731324224964271608e+01,-2.821175190460987636e+00,8.223455991146638722e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.238815083032443454e+02,-4.738217115755033859e+01,2.712413854757161857e+01,-2.800649176971969911e+00,8.120851359209391163e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.240810557825068088e+02,-4.731300936568067073e+01,2.693695990823105291e+01,-2.780316154012311802e+00,7.960189078928486817e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.242809446868113525e+02,-4.723953850236658525e+01,2.675106314573113053e+01,-2.760454647074245038e+00,7.746074270755384794e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.244806923630194433e+02,-4.716226888673173789e+01,2.656686612987536122e+01,-2.741427624575827338e+00,7.480323378682843249e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.246805717302200378e+02,-4.708144773831037355e+01,2.638405556289314546e+01,-2.723654858945655732e+00,7.167597405768860730e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.248804149565965247e+02,-4.699748652925357817e+01,2.620270554083004910e+01,-2.707407436935198142e+00,6.809011685019615567e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.250802893122002217e+02,-4.691070586771638773e+01,2.602265311843267170e+01,-2.692860103021867069e+00,6.413082556656765632e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.252801708474268310e+02,-4.682146528559452747e+01,2.584379913713199883e+01,-2.680040746290737186e+00,5.985806100875507019e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.254800491251018002e+02,-4.673011287357888222e+01,2.566601819691276276e+01,-2.668932569538163158e+00,5.536937005531767514e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.256799575341654531e+02,-4.663696798914243402e+01,2.548913574295625040e+01,-2.659434024752782122e+00,5.074362150802300825e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.258798384236802121e+02,-4.654237761947123886e+01,2.531305328511709618e+01,-2.651396727192612879e+00,4.604481446645074944e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.260797963941155899e+02,-4.644659591455084069e+01,2.513752820160144452e+01,-2.644657412480017733e+00,4.135205286649171197e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.262797021000551752e+02,-4.634995462228088314e+01,2.496253462487475616e+01,-2.639050652684378662e+00,3.674026442845097773e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.264796893365837889e+02,-4.625261913025923377e+01,2.478783288828563869e+01,-2.634409917809358070e+00,3.231622655762298596e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.266796098124048626e+02,-4.615480191796683584e+01,2.461347696027667453e+01,-2.630571083243850694e+00,2.821288561574452486e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.268795352414311992e+02,-4.605650777907333548e+01,2.443938376847829375e+01,-2.627375702332752638e+00,2.453366639319454895e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.270794483115755327e+02,-4.595777758238655508e+01,2.426555171195036920e+01,-2.624671397543052898e+00,2.136525165268867224e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.272793254127385580e+02,-4.585865455572699290e+01,2.409198477628813961e+01,-2.622324781407555427e+00,1.875937353936368499e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.274792380516524020e+02,-4.575913465129445967e+01,2.391860412044893636e+01,-2.620222657034273261e+00,1.675753349874425230e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.276791167816530788e+02,-4.565928385723803018e+01,2.374545295633797082e+01,-2.618303856089450043e+00,1.538065771842820652e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.278790284739072263e+02,-4.555910003960515553e+01,2.357245617201980892e+01,-2.616563519029289964e+00,1.463728204080663210e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.280789095122741514e+02,-4.545864610783312543e+01,2.339965155087157100e+01,-2.614992003021213485e+00,1.452960628335251379e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.282788197149200471e+02,-4.535792301771910218e+01,2.322696991247359222e+01,-2.613568274989341411e+00,1.505339981430926961e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.284787030248291728e+02,-4.525698998381883342e+01,2.305444205893130416e+01,-2.612228410787718502e+00,1.619768399347753726e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.286786113280612085e+02,-4.515585183686508941e+01,2.288200538959476660e+01,-2.610860667651431655e+00,1.793438615736985681e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.288784970291496563e+02,-4.505456321803643505e+01,2.270968328075379006e+01,-2.609322643412398612e+00,2.021870989509202271e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.290784031148125734e+02,-4.495311726326757906e+01,2.253743009109942008e+01,-2.607442527705936097e+00,2.297459068154809186e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.292782909541828076e+02,-4.485152760703983432e+01,2.236528279929491347e+01,-2.605041386197703535e+00,2.611532097553857790e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.294781943520956702e+02,-4.474969848932978778e+01,2.219325896581971946e+01,-2.601936500266116781e+00,2.953920371629075586e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.296780815702653626e+02,-4.464748434638794805e+01,2.202148245703496698e+01,-2.597942659688188272e+00,3.316412667355751048e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.298779808020374560e+02,-4.454465826535899708e+01,2.185005754658347854e+01,-2.592877353704035936e+00,3.693640908953534779e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.300778617911875301e+02,-4.444097312283170709e+01,2.167917220185577420e+01,-2.586568523137920739e+00,4.079659941488698871e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.302777558632367914e+02,-4.433614162113317292e+01,2.150897233025750666e+01,-2.578867653986220532e+00,4.469069926503430046e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.304776194363193440e+02,-4.422991102785989881e+01,2.133967818122059867e+01,-2.569652108496009113e+00,4.855234702569700272e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.306775079649398776e+02,-4.412197902963276874e+01,2.117143399073314569e+01,-2.558869995644007300e+00,5.230050164374865779e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.308773521032314306e+02,-4.401211647457326137e+01,2.100449718051654457e+01,-2.546541963356518945e+00,5.587893441730899108e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.310772444881824867e+02,-4.390002001411669141e+01,2.083899385996216580e+01,-2.532819737576910590e+00,5.922034404755915915e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.312770129890616602e+02,-4.378555081127562687e+01,2.067527380760312283e+01,-2.517916584743648656e+00,6.229997463982984984e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.314769000055684387e+02,-4.366833345004197042e+01,2.051336361770330541e+01,-2.502125889477998300e+00,6.507187816804108071e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.316765523302375698e+02,-4.354835737783707117e+01,2.035378043298740636e+01,-2.485714765449406727e+00,6.751412250407913540e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.318764582887950496e+02,-4.342523201205419525e+01,2.019629222210286557e+01,-2.468892967023019303e+00,6.958390080004424327e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.320762336012372202e+02,-4.329920921979891091e+01,2.004128115380916952e+01,-2.451888536710464805e+00,7.126697028524967004e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.322761823885391266e+02,-4.317024297893601670e+01,1.988848316212995471e+01,-2.434896325206231893e+00,7.255020631453894253e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.324762381161435485e+02,-4.303860106704995303e+01,1.973784219432133469e+01,-2.418117719921561992e+00,7.343837140341863412e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.326761641638458684e+02,-4.290461480010702644e+01,1.958945720579294303e+01,-2.401764977563752179e+00,7.394200995924338216e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.328763276087981353e+02,-4.276815371882171490e+01,1.944302026376805159e+01,-2.385920496470506524e+00,7.410000878253082679e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.330762654974230941e+02,-4.262963890764162045e+01,1.929883702482695185e+01,-2.370681534662301360e+00,7.397732274307490530e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.332763676614116548e+02,-4.248890006905168093e+01,1.915659267398919141e+01,-2.355968131059677617e+00,7.366895313251056732e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.334764115756244394e+02,-4.234618016068176871e+01,1.901641922654478378e+01,-2.341781265742199469e+00,7.328933572479197356e-02,8.000000000000000000e+00,0.000000000000000000e+00
2.336763359745733339e+02,-4.220160652930755418e+01,1.887833146312475208e+01,-2.328023412415692661e+00,7.295522109269275690e-02,8.000000000000000000e+00,-2.684058127006345718e+00
2.338765563296803691e+02,-4.205494997988040495e+01,1.874202281662972780e+01,-2.314683200694091170e+00,7.275030797043456621e-02,7.932540189457963464e+00,-3.069563929776960354e+00
2.340762281529434858e+02,-4.190690465235676498e+01,1.860803991472194596e+01,-2.301645513531691112e+00,7.278254810666262564e-02,7.854895480170524635e+00,-3.157224253931388613e+00
2.342765886963003652e+02,-4.175663406786945586e+01,1.847551407281890334e+01,-2.288814308825710686e+00,7.312892592042839757e-02,7.773944730339215070e+00,-3.229071315621202309e+00
2.344760561454295100e+02,-4.160543907998584956e+01,1.834540896569022905e+01,-2.276047908442441425e+00,7.391184609506004644e-02,7.690645449739752060e+00,-3.277777004367238511e+00
2.346763961647905887e+02,-4.145206223092861109e+01,1.821652271533405454e+01,-2.263252265163862464e+00,7.523286823893808595e-02,7.604780576490700383e+00,-3.288693623123120524e+00
2.348758634374699739e+02,-4.129786139856611271e+01,1.808999486792936295e+01,-2.250292558763315576e+00,7.716297369357907887e-02,7.518025945765637985e+00,-3.245805615193742000e+00
2.350760643893679571e+02,-4.114157958846018914e+01,1.796486926315209942e+01,-2.237060827745285252e+00,7.975566209001121176e-02,7.431089245428968759e+00,-3.171666980734964891e+00
2.352756986857513084e+02,-4.098415835976791044e+01,1.784209952319355708e+01,-2.223390526500373721e+00,8.300166008153550545e-02,7.345389054461814560e+00,-3.067706192601125537e+00
2.354757023139894443e+02,-4.082479218987833747e+01,1.772125302881683595e+01,-2.209117529179131179e+00,8.690497408431761828e-02,7.261379732780116392e+00,-2.936047410781568168e+00
2.356755179148126444e+02,-4.066386241687359160e+01,1.760281366672390391e+01,-2.194042184490536229e+00,9.143665296187680758e-02,7.180132273765459594e+00,-2.779208085091527280e+00
2.358752877664507537e+02,-4.050119315129992970e+01,1.748685374407285664e+01,-2.178039622005678577e+00,9.655859974931634004e-02,7.102386605579002143e+00,-2.600948311499398979e+00
2.360752566069012062e+02,-4.033651565809930872e+01,1.737341274449924455e+01,-2.160906296685977779e+00,1.021999143870191834e-01,7.028775018398568442e+00,-2.409089691190679172e+00
2.362748378476916571e+02,-4.017024132135170333e+01,1.726302471700261165e+01,-2.142529278043684204e+00,1.081892533989233934e-01,6.960033048756104179e+00,-2.211047341385745657e+00
2.364748748930319664e+02,-4.000159026694911546e+01,1.715545315311431196e+01,-2.122620583581031450e+00,1.143658782822891268e-01,6.896192955915640965e+00,-2.013553282127413357e+00
2.366744264363915420e+02,-3.983127394641071106e+01,1.705146676258435079e+01,-2.100986438022220071e+00,1.205557462459802692e-01,6.837679573879574590e+00,-1.820034741768577602e+00
2.368743424670520312e+02,-3.965848439174794748e+01,1.695091732641244064e+01,-2.077425458629796218e+00,1.266663578851014160e-01,6.784257786417969172e+00,-1.633405031401596652e+00
2.370741517421392643e+02,-3.948351223507976471e+01,1.685443680608959482e+01,-2.051821013654201664e+00,1.326017669189654413e-01,6.735979124231048942e+00,-1.453308156641346605e+00
2.372739613045376927e+02,-3.930614278572026166e+01,1.676243713402625701e+01,-2.024130216551909278e+00,1.383417264022150928e-01,6.692730760194923079e+00,-1.284188193159212954e+00
2.374739261174742921e+02,-3.912607054055246891e+01,1.667548937423340405e+01,-1.994338029882065433e+00,1.437657391303284737e-01,6.654251282061595774e+00,-1.124148254786654588e+00
2.376738288730146849e+02,-3.894338892398477725e+01,1.659431956062725178e+01,-1.962462673044533368e+00,1.488913621888406646e-01,6.620394207090907202e+00,-9.762884626814070099e-01
2.378738193245430637e+02,-3.875794117521085980e+01,1.651945092114974400e+01,-1.928645086069303627e+00,1.536336629286689792e-01,6.590836268360459549e+00,-8.383439847818827673e-01
2.380736979473740575e+02,-3.856998975297572940e+01,1.645143822568335423e+01,-1.893053608023461898e+00,1.580284384595292968e-01,6.565362795311614263e+00,-7.091097757851385630e-01
2.382737539816855019e+02,-3.837941467874064472e+01,1.639058136128244669e+01,-1.856277222401365723e+00,1.620935830947040079e-01,6.543719527515817980e+00,-5.862316387104452575e-01
2.384734582653927930e+02,-3.818693374808292162e+01,1.633735643982470975e+01,-1.818816878330952846e+00,1.658702054748764088e-01,6.525804112582708427e+00,-4.688706026819182693e-01
2.386736862746508336e+02,-3.799195263261265865e+01,1.629181941860673177e+01,-1.781274345964469319e+00,1.693728215247336799e-01,6.511402096403827500e+00,-3.551170478372496220e-01
2.388733285979586753e+02,-3.779585080948192655e+01,1.625438771786318881e+01,-1.743884614661999510e+00,1.726331291387596667e-01,6.500504940087290073e+00,-2.497883359288903815e-01
