1.465079380274148662e+02,-1.965165107285190160e+01,-9.718515555679346107e+00,9.699388818988774474e-01,8.616832509811002058e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.467077706881260895e+02,-1.981715807203967472e+01,-9.606531067884024111e+00,9.713611613334909300e-01,9.133528866895824355e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.469076785856194363e+02,-1.998283936165567454e+01,-9.494670092779230686e+00,9.727999923160197682e-01,9.389455857217255189e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.471076601086444668e+02,-2.014831634030945651e+01,-9.382375929587061236e+00,9.743171456655472795e-01,9.607123836734414793e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.473076206806597668e+02,-2.031339617872177428e+01,-9.269535877697443027e+00,9.759380846537086818e-01,9.890221369824453435e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.475074730292284642e+02,-2.047834263114729225e+01,-9.156692494813629679e+00,9.774975828921945720e-01,1.019458154343015795e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.477072841260458915e+02,-2.064362023506041766e+01,-9.044408087810184682e+00,9.788594224329099092e-01,1.052430752564271696e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.479071626255989713e+02,-2.080940761040645981e+01,-8.932757020822611693e+00,9.803939065763671579e-01,1.088046532076086814e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.481070632249154642e+02,-2.097555748928921204e+01,-8.821606369208058851e+00,9.827239909457334832e-01,1.118688362659892542e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.483069138561431828e+02,-2.114202538451757007e+01,-8.711022850271668005e+00,9.859800661265576416e-01,1.138685263220110509e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.485068206762107081e+02,-2.130890365595072566e+01,-8.600957509528130984e+00,9.894738667867883919e-01,1.157132649955457809e-02,8.000000000000000000e+00,-4.023894202095447348e+00
1.487067900965723481e+02,-2.147603422545870444e+01,-8.491161599696694040e+00,9.923608341489980056e-01,1.193680540480458567e-02,7.898777653385410602e+00,-6.896840841052346072e+00
1.489066539616435989e+02,-2.164337579723030913e+01,-8.381880480933057598e+00,9.945588568020089504e-01,1.262972980981459485e-02,7.722294340613587771e+00,-6.868195452844481075e+00
1.491063971229491472e+02,-2.181122476593069237e+01,-8.273602809206350273e+00,9.965809074863147821e-01,1.374237038772309870e-02,7.542551275174825598e+00,-6.815994674787666519e+00
1.493061834623043467e+02,-2.197974380844062381e+01,-8.166290583880003950e+00,9.988298109350086662e-01,1.539704190544172700e-02,7.359795818387930844e+00,-6.733176232254854732e+00
1.495061575998511501e+02,-2.214863319373032624e+01,-8.059211028296079604e+00,1.001477809368587657e+00,1.781150882270619851e-02,7.174515472724899645e+00,-6.613511113390379670e+00
1.497062252316332263e+02,-2.231729876446991412e+01,-7.951605347526067291e+00,1.004662558162586539e+00,2.122761921221730935e-02,6.987658639052717113e+00,-6.455684071262773216e+00
1.499061884927272104e+02,-2.248557124965501686e+01,-7.843579070551570886e+00,1.008187285122133847e+00,2.582551855302210250e-02,6.800409838896746884e+00,-6.259772724342890449e+00
1.501060189622640451e+02,-2.265387566299238742e+01,-7.735848661629715295e+00,1.011427574341547064e+00,3.178113648732738827e-02,6.613908627397661277e+00,-6.025218859316789910e+00
1.503058161508630519e+02,-2.282274377259376408e+01,-7.629066274824917393e+00,1.013958855305026052e+00,3.930654853420378209e-02,6.429319073898467352e+00,-5.759196743510926808e+00
1.505056434417076048e+02,-2.299241052688408260e+01,-7.523500472337246059e+00,1.016197497244136549e+00,4.843934124621019494e-02,6.247755948226644485e+00,-5.482819845873659226e+00
1.507054537940052228e+02,-2.316281682037382339e+01,-7.419165089918871026e+00,1.019080849278803047e+00,5.882138450169231009e-02,6.069876939331191323e+00,-5.217995873627309322e+00
1.509052791013046715e+02,-2.333387301609328546e+01,-7.315869730181323582e+00,1.023289779568091085e+00,6.996956013744846936e-02,5.895594185555412814e+00,-4.959433196064209071e+00
1.511052543823858230e+02,-2.350534054851001287e+01,-7.212966871278348790e+00,1.029254928790259260e+00,8.209329148553863587e-02,5.724901982216157315e+00,-4.692691688837796526e+00
1.513053100334394685e+02,-2.367675156649636037e+01,-7.109813943877407283e+00,1.037490737150903453e+00,9.571536156445255294e-02,5.558498333540587311e+00,-4.424800465721400400e+00
1.515052500760550345e+02,-2.384796575822008080e+01,-7.006558332923285448e+00,1.048702533800802250e+00,1.107269064964554045e-01,5.396991211463108229e+00,-4.163071434638374591e+00
1.517050472267700343e+02,-2.401943062583277921e+01,-6.903997616231200674e+00,1.063720935231065923e+00,1.269637270990071898e-01,5.240608219938071244e+00,-3.903411247436783693e+00
1.519048205870187473e+02,-2.419193561738798692e+01,-6.803243344095461609e+00,1.083636411131232880e+00,1.446314810952096797e-01,5.089634500847412646e+00,-3.639976133710458139e+00
1.521046310278521219e+02,-2.436634736891825526e+01,-6.705751020324939304e+00,1.109775229890468839e+00,1.640107064366309597e-01,4.944670755512130533e+00,-3.348851983133476651e+00
1.523044610358251418e+02,-2.454346004318127328e+01,-6.613213824009648967e+00,1.143115594992974327e+00,1.861053084062402330e-01,4.807428277513553283e+00,-3.039632392341560241e+00
1.525043296351876165e+02,-2.472391524951209973e+01,-6.527287253501968145e+00,1.183119500619040476e+00,2.105545217462438390e-01,4.679349581487663556e+00,-2.715278529658474937e+00
1.527041727034977328e+02,-2.490805693738235504e+01,-6.449640033719864718e+00,1.227510693574718204e+00,2.371202165679834051e-01,4.561913339861003891e+00,-2.361036838296501461e+00
1.529038812770578204e+02,-2.509608598938810786e+01,-6.382345234847901949e+00,1.274275704166033751e+00,2.662049145651543824e-01,4.457355126328146788e+00,-1.997694800802066295e+00
1.531034445084343929e+02,-2.528796473468449335e+01,-6.327499720710927811e+00,1.324764715401677506e+00,2.963871580414432771e-01,4.366999182814130798e+00,-1.647841688859594367e+00
1.533034634976674226e+02,-2.548367127920465336e+01,-6.286189377142078705e+00,1.381470478226943133e+00,3.260008137325455246e-01,4.290860357161001559e+00,-1.321713427064759472e+00
1.535040503531986360e+02,-2.568220478606117041e+01,-6.257561885684521208e+00,1.444130030458984582e+00,3.539063552828352055e-01,4.228622225283222846e+00,-1.021301000995618047e+00
1.537039716630543182e+02,-2.588121759941204303e+01,-6.238524284559800570e+00,1.512224609488288962e+00,3.793705803226209428e-01,4.180058164237347107e+00,-7.537459833659346797e-01
1.539035808114470854e+02,-2.608044898301787029e+01,-6.226249598877804381e+00,1.586379599638184423e+00,4.015993026916206410e-01,4.143908429094327772e+00,-5.273220925099819656e-01
1.541034296792314251e+02,-2.628029467185837120e+01,-6.225122387032297588e+00,1.667092089714811820e+00,4.199393148204766391e-01,4.118398672108790848e+00,-3.518764079983773829e-01
1.543033891970892739e+02,-2.647952152863145869e+01,-6.242224092276629221e+00,1.757950814706259024e+00,4.338830511695618841e-01,4.101278526100077926e+00,-2.226752028109564296e-01
1.545036672613840096e+02,-2.667646216216136779e+01,-6.278634117029170625e+00,1.857929914961270690e+00,4.439181959637251706e-01,4.090390156388361120e+00,-1.231840899396536987e-01
1.547042329069099935e+02,-2.686904669548898283e+01,-6.334649969144836135e+00,1.967014769320297951e+00,4.511971387152051705e-01,4.084345558157909117e+00,-4.626167566013184018e-02
1.549042219757249370e+02,-2.705311522501147437e+01,-6.412844624236445412e+00,2.087495404252605269e+00,4.563144221181092974e-01,4.082079737042144885e+00,0.000000000000000000e+00
1.551022960251043799e+02,-2.722315645157448216e+01,-6.514428630391526198e+00,2.214119908413927362e+00,4.590906709702681221e-01,4.082079737042144885e+00,0.000000000000000000e+00
1.553013434269081188e+02,-2.737410055504023987e+01,-6.644181263481323541e+00,2.340742032088927616e+00,4.589849102505954015e-01,4.082079737042144885e+00,1.762330530016522744e-03
1.555001470674125414e+02,-2.750326398646613768e+01,-6.795309339827501738e+00,2.463511627460146514e+00,4.566093841509677453e-01,4.082165564381281087e+00,4.102665945165151484e-02
1.556990880004159692e+02,-2.761136345300961992e+01,-6.962318322092793998e+00,2.580328192759167916e+00,4.525427444799793864e-01,4.084164474998404515e+00,1.014062498746272634e-01
1.558999177182765834e+02,-2.769624939451373180e+01,-7.144326433205830718e+00,2.689107284920071006e+00,4.465547407636801247e-01,4.089147861834081965e+00,1.831000222130829691e-01
1.561001908371370348e+02,-2.775971524484646125e+01,-7.334277500535368866e+00,2.788563848756225205e+00,4.381883467913743058e-01,4.098105691775933757e+00,2.908588411102753235e-01
1.562996943641669816e+02,-2.780600763466945224e+01,-7.528335924577884697e+00,2.877646996354140008e+00,4.263648391911324387e-01,4.112240872116441182e+00,4.399467318709873731e-01
1.564991733390411639e+02,-2.784124021747176414e+01,-7.724678804575951574e+00,2.957768333891322321e+00,4.114735323899512132e-01,4.133526972991798054e+00,6.195446119831119480e-01
1.566997634723593933e+02,-2.786796434043903048e+01,-7.923480773470265248e+00,3.031258508098098048e+00,3.936725372912390775e-01,4.163483434466781041e+00,8.258462754304819464e-01
1.569006522552228091e+02,-2.788478572140419232e+01,-8.123664050051432994e+00,3.098480848672862997e+00,3.725426933431107424e-01,4.203141779108378273e+00,1.068511458594299190e+00
1.571006510163462622e+02,-2.788977244304702907e+01,-8.323600632642458308e+00,-3.123116855613530696e+00,3.497423082984899567e-01,4.253681082452763995e+00,1.321831659891957944e+00
1.573003931129209150e+02,-2.788190369972221205e+01,-8.523187676366545062e+00,-3.066833891717165805e+00,3.269748089483601738e-01,4.315304578514433054e+00,1.561122975127133827e+00
1.575002102396032058e+02,-2.786147268839922830e+01,-8.721957537995235654e+00,-3.013670964447658474e+00,3.052438002328085043e-01,4.386995762469217297e+00,1.775359681025249436e+00
1.576997933597641861e+02,-2.782810281161278709e+01,-8.918731197758043905e+00,-2.961833563909970213e+00,2.849871478158038096e-01,4.467034303541546514e+00,1.963253748896281348e+00
1.578993343367062607e+02,-2.778116094048562701e+01,-9.112672070742775077e+00,-2.911616776576227750e+00,2.666669528131470623e-01,4.553887856666743339e+00,2.119888836298627233e+00
1.580992167413991751e+02,-2.772331886527742384e+01,-9.304002335054077477e+00,-2.864350564297282187e+00,2.500350696023811992e-01,4.646003827770583960e+00,2.252905118388542238e+00
1.582992509900615232e+02,-2.765883084387768776e+01,-9.493356489309700663e+00,-2.820758597367876597e+00,2.348696531238262664e-01,4.742010958758720029e+00,2.368564102668477833e+00
1.584991218467532121e+02,-2.758962767141298045e+01,-9.680864569870204051e+00,-2.780310375731716022e+00,2.216647134001969721e-01,4.840814167642339072e+00,2.455623971582569176e+00
1.586988421350201861e+02,-2.751495061792682151e+01,-9.866098290418237937e+00,-2.742388441636485652e+00,2.100687810934692701e-01,4.941088712076145306e+00,2.521305645056428624e+00
1.588986542718234887e+02,-2.743407433832441811e+01,-1.004881095394097201e+01,-2.706378443976356074e+00,1.997466665440459366e-01,5.042016719285266291e+00,2.572053706531534978e+00
1.590986367628912035e+02,-2.734752466869668908e+01,-1.022909448458363180e+01,-2.670902888169702116e+00,1.906253919248185602e-01,5.143020903354025286e+00,2.607831805976680073e+00
1.592986145463597722e+02,-2.725592970328477449e+01,-1.040686252499639686e+01,-2.635298245926206206e+00,1.826162985407138173e-01,5.243441699949813462e+00,2.629205767946047878e+00
1.594984666653636509e+02,-2.715880237742206660e+01,-1.058152549199598447e+01,-2.599402560238191828e+00,1.746300338069828317e-01,5.342713313365695882e+00,2.665258060604108969e+00
1.596981725879736302e+02,-2.705473864135757722e+01,-1.075197546812328753e+01,-2.563565880207890224e+00,1.651858539270404658e-01,5.441426392848500271e+00,2.758992032400800376e+00
1.598979928311918570e+02,-2.694220110618668684e+01,-1.091709189001235814e+01,-2.528025310329687247e+00,1.542951359667010525e-01,5.541816137936296016e+00,2.911330044596009525e+00
1.600980612950453974e+02,-2.682138146894918407e+01,-1.107655977231634381e+01,-2.495057915902390455e+00,1.440085692604376744e-01,5.645941619099261288e+00,3.059488266282366808e+00
1.602979696465311008e+02,-2.669503533013417851e+01,-1.123147911326598880e+01,-2.466601453365961483e+00,1.354064958486042580e-01,5.753250496691581617e+00,3.168059709119303236e+00
1.604979765294501988e+02,-2.656432491360760295e+01,-1.138286451621640083e+01,-2.439269415945426456e+00,1.272394747413857496e-01,5.862350959497984348e+00,3.277140769455305858e+00
1.606981834287431639e+02,-2.642914590330903124e+01,-1.153054470344273597e+01,-2.412136223556355041e+00,1.186792010886768695e-01,5.973221170886392706e+00,3.415600735820922829e+00
1.608984575610189438e+02,-2.628948565392251169e+01,-1.167408822576301830e+01,-2.386178531983573770e+00,1.095156682749869048e-01,6.086664448074950329e+00,3.592720020502649714e+00
1.610976422582022849e+02,-2.614976777988102086e+01,-1.181605110564836991e+01,-2.361054988252963227e+00,9.940455578347699717e-02,6.203121295134908841e+00,3.825040547377116074e+00
1.612973124456996743e+02,-2.601218102118017939e+01,-1.196075102826560510e+01,-2.336789923958153992e+00,8.848342206563260259e-02,6.325046002102743259e+00,4.110113907081389684e+00
1.614973972106643885e+02,-2.587133891631780003e+01,-1.210286863684707903e+01,-2.315553634345728362e+00,7.734239023447578298e-02,6.453754665221556941e+00,4.428616027237350927e+00
1.616971811495558882e+02,-2.572527467738515128e+01,-1.223917293004444673e+01,-2.301471169193754385e+00,6.700759019130138328e-02,6.589421976652287682e+00,4.740498137147298507e+00
1.618969487658976618e+02,-2.557411633755426195e+01,-1.236978019185805699e+01,-2.294792132953668684e+00,5.736581306574396744e-02,6.731602930405903074e+00,5.050498125154596174e+00
1.620971973428878528e+02,-2.541731994691370744e+01,-1.249433694385768412e+01,-2.288648460299432585e+00,4.767270965704602931e-02,6.880202623321289401e+00,5.393307973918206599e+00
1.622971958649955866e+02,-2.525737175619795494e+01,-1.261440353010065074e+01,-2.279444945302914416e+00,3.783679116361504668e-02,7.035232432981036510e+00,-2.599020882571125846e+00
1.624969427580347769e+02,-2.509790241474680528e+01,-1.273468798635309263e+01,-2.271645969881522120e+00,2.675630904339421079e-02,6.961048965033443281e+00,-6.346392153378264567e+00
1.626956243335468741e+02,-2.494451698458858502e+01,-1.286097051983712447e+01,-2.267945385098840916e+00,1.384435406558429810e-02,6.777490708949116538e+00,-7.010728468266435698e+00
1.628953187052152316e+02,-2.479605405301605359e+01,-1.299452425443451631e+01,-2.268568381905547771e+00,-8.176192568355294130e-04,6.567676474756937388e+00,-6.951986530758112792e+00
1.630955773430094666e+02,-2.464705846721848204e+01,-1.312832947639556735e+01,-2.273513953570787560e+00,-1.729897778022635238e-02,6.352163692148413254e+00,-6.309160934029199197e+00
1.632959853498567213e+02,-2.449618213882825302e+01,-1.326023740921226235e+01,-2.281568655293374270e+00,-3.545207713866719429e-02,6.149891936978553630e+00,-5.698033999429660490e+00
1.634960698070348997e+02,-2.434470164467234810e+01,-1.339095638218318030e+01,-2.290211398803309262e+00,-5.492153536828314753e-02,5.961626854894256589e+00,-5.181725619846316633e+00
1.636961636689910904e+02,-2.419345454824996366e+01,-1.352195970052413898e+01,-2.295690080489382279e+00,-7.375175280566942382e-02,5.785095658262840779e+00,-4.725398265999729119e+00
1.638964211681526137e+02,-2.404273761448529356e+01,-1.365382126371448024e+01,-2.298694379197598003e+00,-9.262473218135802711e-02,5.619140405495224755e+00,-4.238173363894047974e+00
1.640964109943999460e+02,-2.389247562762899690e+01,-1.378579575332683582e+01,-2.304477040099051521e+00,-1.141859892558552692e-01,5.466219515109728810e+00,-3.723432317407840308e+00
1.642962666463832875e+02,-2.374281214476836155e+01,-1.391824621020680475e+01,-2.315341563810176417e+00,-1.383019981072118321e-01,5.328344752410792751e+00,-3.235928793901506229e+00
1.644960625504806444e+02,-2.359429853923753484e+01,-1.405189542369610756e+01,-2.332305896409020196e+00,-1.628916326313559204e-01,5.205593833809863291e+00,-2.809536552307750679e+00
1.646957648268770242e+02,-2.344734044307073617e+01,-1.418711493844498506e+01,-2.356790740957788177e+00,-1.863432109393524383e-01,5.096671999684690313e+00,-2.452124680166148263e+00
1.648955015534600363e+02,-2.330293201966716765e+01,-1.432510394958786648e+01,-2.389447123073997759e+00,-2.079440687449633229e-01,4.999650663675449636e+00,-2.161907464477995866e+00
