1.621577566494575819e+02,-2.553807185209017305e+01,2.406597592039425848e+01,-1.768642995665791195e+00,2.730319684401680876e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.623577115564535234e+02,-2.534201745500291736e+01,2.402667403475872021e+01,-1.768585593239787146e+00,3.010414459456755621e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.625576673663078395e+02,-2.514595980798123520e+01,2.398738376956727691e+01,-1.768522574807448899e+00,3.290529500098094600e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.627576235268149958e+02,-2.494989922934147231e+01,2.394810635075946337e+01,-1.768453948524266961e+00,3.570599626157592503e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.629575784346854732e+02,-2.475383707023601687e+01,2.390884320075334557e+01,-1.768379747808025426e+00,3.850584751217280108e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.631575357327857603e+02,-2.455776954239615151e+01,2.386959469007671686e+01,-1.768299954768935756e+00,4.130500884178626964e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.633574897599781934e+02,-2.436170198210047033e+01,2.383036300912660721e+01,-1.768214537674458464e+00,4.410370430009467966e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.635574466462158512e+02,-2.416562815840389433e+01,2.379114806280679062e+01,-1.768123513819950920e+00,4.690210923331484725e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.637574013535153767e+02,-2.396955279252977533e+01,2.375195194222614603e+01,-1.768026916423238504e+00,4.969973120814703653e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.639573573771306485e+02,-2.377347224451140661e+01,2.371277503488464689e+01,-1.767924743038283397e+00,5.249621770871171255e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.641573131918603679e+02,-2.357738779212114011e+01,2.367361874069028360e+01,-1.767816975784085809e+00,5.529282379223514734e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.643572684096074852e+02,-2.338129959119041956e+01,2.363448427301729637e+01,-1.767703606354779300e+00,5.808979347654070384e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.645572252404055575e+02,-2.318520526077070443e+01,2.359537228303911149e+01,-1.767584640615511127e+00,6.088555306426780703e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.647571796726287801e+02,-2.298910852749372324e+01,2.355628461025330722e+01,-1.767460082622167583e+00,6.368046350272144442e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.649571366102589991e+02,-2.279300436365362259e+01,2.351722140722245413e+01,-1.767329928324889776e+00,6.647595818132966605e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.651570911656030205e+02,-2.259689734264104288e+01,2.347818475121304260e+01,-1.767194194871469559e+00,6.927157878496922752e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.653570473607588838e+02,-2.240078330521515326e+01,2.343917495365231929e+01,-1.767052887355171409e+00,7.206586387337809247e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.655570029094527627e+02,-2.220466427991892999e+01,2.340019355590513328e+01,-1.766905985679985358e+00,7.485911607921183920e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.657569583565646383e+02,-2.200853951848376866e+01,2.336124154977304457e+01,-1.766753494954616643e+00,7.765311788962075360e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.659569148000595362e+02,-2.181240773441804848e+01,2.332231980039916763e+01,-1.766595431119969417e+00,8.044807534028028135e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.661568695589134563e+02,-2.161627135007931955e+01,2.328342990033687698e+01,-1.766431772932373967e+00,8.324227789445163986e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.663568265405950797e+02,-2.142012631480682217e+01,2.324457221562483156e+01,-1.766262516516531100e+00,8.603490743564376183e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.665567809821446019e+02,-2.122397708356841406e+01,2.320574879769231558e+01,-1.766087692487488647e+00,8.882755649088825865e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.667567372725672783e+02,-2.102781915025962789e+01,2.316695983947455062e+01,-1.765907294566045005e+00,9.162063272738762152e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.669566925925472276e+02,-2.083165507372578418e+01,2.312820696776275398e+01,-1.765721298847115373e+00,9.441262236911810227e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.671566482384948245e+02,-2.063548335855403693e+01,2.308949109875664618e+01,-1.765529705769452784e+00,9.720404474886792196e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.673566043914387080e+02,-2.043930361705339749e+01,2.305081329989396366e+01,-1.765332542045171316e+00,9.999608561172114527e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.675565593763747358e+02,-2.024311729563475382e+01,2.301217493438780082e+01,-1.765129812867005210e+00,1.027881540720537593e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.677565163526782896e+02,-2.004692108450949206e+01,2.297357650031921850e+01,-1.764921480169097112e+00,1.055796422786939260e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.679564707207423453e+02,-1.985071928330940239e+01,2.293502001560216641e+01,-1.764707533265808870e+00,1.083706242902399619e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.681564271432514772e+02,-1.965450711612835377e+01,2.289650565006459360e+01,-1.764488022682444868e+00,1.111608362995192539e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.683563822342891001e+02,-1.945828770433594102e+01,2.285803513060227488e+01,-1.764262972830545007e+00,1.139510574115315880e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.685563380183743618e+02,-1.926205885212853275e+01,2.281960918688564632e+01,-1.764032325888294395e+00,1.167412165587756448e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.687562939412518119e+02,-1.906582089535855928e+01,2.278122904336685650e+01,-1.763796069608505546e+00,1.195295924355889439e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.689562490877478353e+02,-1.886957452736271890e+01,2.274289598115308664e+01,-1.763554260478939595e+00,1.223189095854028885e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.691562058450907386e+02,-1.867331720884006074e+01,2.270461060883689441e+01,-1.763306894878681197e+00,1.251115360812499579e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.693561603243739739e+02,-1.847705256248956118e+01,2.266637473068110609e+01,-1.763053930481704112e+00,1.278846708198990052e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.695561169622349951e+02,-1.828077602234759169e+01,2.262818864925634088e+01,-1.762795370822184626e+00,1.305998686457433486e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.697560717615652095e+02,-1.808449130474100741e+01,2.259005426307677311e+01,-1.762531245317485729e+00,1.332015810800512646e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.699560277185253483e+02,-1.788819528413325699e+01,2.255197202289311775e+01,-1.762261566946824232e+00,1.356328377154153789e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.701559833944209004e+02,-1.769188917922796023e+01,2.251394327718999477e+01,-1.761986325016478450e+00,1.378407815329108594e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.703559386491920975e+02,-1.749557291766148381e+01,2.247596921557971328e+01,-1.761705484493856666e+00,1.397717189078158872e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.705558952895614766e+02,-1.729924452702003990e+01,2.243805060463533252e+01,-1.761419078836076624e+00,1.413699695872987086e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.707558497594712605e+02,-1.710290730956124960e+01,2.240018918525569802e+01,-1.761127170600902403e+00,1.425813731654584308e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.709558067875178722e+02,-1.690655643193599644e+01,2.236238513889782453e+01,-1.760829626925667357e+00,1.433501099475515284e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.711557611106475463e+02,-1.671019686992622511e+01,2.232464055325190699e+01,-1.760526353547198219e+00,1.436195316805075149e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.713557173208203608e+02,-1.651382391586083642e+01,2.228695569026540824e+01,-1.760218289019586990e+00,1.433570054077088190e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.715556726324291219e+02,-1.631744011651648663e+01,2.224933216045177886e+01,-1.759906976000942924e+00,1.425466615735585365e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.717556283625647495e+02,-1.612104400351032751e+01,2.221177073329382523e+01,-1.759594597872073063e+00,1.411893515349094781e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.719555848400135574e+02,-1.592463502974464618e+01,2.217427262803445132e+01,-1.759283422258544061e+00,1.392875842855287533e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.721555410609417436e+02,-1.572821396144035511e+01,2.213683929777811699e+01,-1.758975613497794521e+00,1.368407284301718105e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.723554968591515149e+02,-1.553178111298877973e+01,2.209947009539293461e+01,-1.758673343270313216e+00,1.338478841496627087e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.725554537667699435e+02,-1.533533536632267058e+01,2.206216281029839621e+01,-1.758378780470745362e+00,1.303094811732055571e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.727554088955356235e+02,-1.513888018824262360e+01,2.202491476974267215e+01,-1.758094078787961090e+00,1.262270164246107182e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.729553650533633515e+02,-1.494241347992245217e+01,2.198772206111502214e+01,-1.757821527002621842e+00,1.215974098384652296e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.731553206247482990e+02,-1.474593744009253804e+01,2.195058183628210813e+01,-1.757563386921699777e+00,1.164181669060134145e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.733552759251911652e+02,-1.454945236705100164e+01,2.191349089066113365e+01,-1.757320921248114232e+00,1.107129338202835411e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.735552322161787799e+02,-1.435295763242997680e+01,2.187644581579638370e+01,-1.757094768157568154e+00,1.045200755332252509e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.737551866530376685e+02,-1.415645664803699688e+01,2.183944392459950734e+01,-1.756884923020698430e+00,9.789388790416801017e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.739551435896391354e+02,-1.395994575132925419e+01,2.180248118700932736e+01,-1.756691298479215568e+00,9.089127855788566327e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.741550983825469530e+02,-1.376343011049331189e+01,2.176555528670012762e+01,-1.756513909089609804e+00,8.356618447895973467e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.743550548087490597e+02,-1.356690661498142170e+01,2.172866235931137879e+01,-1.756352755804078791e+00,7.597281685084249746e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.745550102656048068e+02,-1.337037842529523424e+01,2.169179970361409104e+01,-1.756207854894382026e+00,6.816557352778416286e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.747549658019593437e+02,-1.317384511586158879e+01,2.165496392207095155e+01,-1.756079209054602686e+00,6.019787501610565118e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.749549219611891999e+02,-1.297730676044422360e+01,2.161815168954170119e+01,-1.755966808597383189e+00,5.212712977683949195e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.751548765762384789e+02,-1.278076608680750681e+01,2.158136022740811200e+01,-1.755870659017784607e+00,4.401047279671749571e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.753548334973252736e+02,-1.258421990274231561e+01,2.154458567343497322e+01,-1.755790753231821544e+00,3.587891576323013463e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.755547879552174209e+02,-1.238767349759154079e+01,2.150782569719376980e+01,-1.755727099639663447e+00,2.774791349819031683e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.757547447963201250e+02,-1.219112271105752043e+01,2.147107618540605856e+01,-1.755679710269123506e+00,1.961759695543892595e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.759547000059018842e+02,-1.199457208993474921e+01,2.143433466699514156e+01,-1.755648576945312289e+00,1.148575289769508261e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.761546558274813776e+02,-1.179802002458833421e+01,2.139759754419556614e+01,-1.755633707004482735e+00,3.352492133328974374e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.763546118770511271e+02,-1.160146748254134685e+01,2.136086173095554486e+01,-1.755635104160414128e+00,-4.782472750113694345e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.765545665904380428e+02,-1.140491659902920141e+01,2.132412431683532006e+01,-1.755652761875865275e+00,-1.291850686477966526e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.767545235291594565e+02,-1.120836447694365923e+01,2.128738141756879187e+01,-1.755686697493072046e+00,-2.105514968188095730e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.769544774634746034e+02,-1.101181685721179093e+01,2.125063078456959786e+01,-1.755736903963229789e+00,-2.919334899628153539e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.771544349001525802e+02,-1.081526794128823177e+01,2.121386802988363840e+01,-1.755803358200392017e+00,-3.733249555943364811e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.773543897498400668e+02,-1.061872430715219373e+01,2.117709111057081728e+01,-1.755886082714923635e+00,-4.547382563137470236e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.775543459711400089e+02,-1.042218266271146021e+01,2.114029610497116352e+01,-1.755985097626675318e+00,-5.362478382441739468e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.777543017897112918e+02,-1.022564536370751398e+01,2.110348008290548449e+01,-1.756100393069291332e+00,-6.180114041521778860e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.779542566768043628e+02,-1.002911353101039538e+01,2.106663994705994369e+01,-1.756231970194351177e+00,-7.002883399645045467e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.781542135803239830e+02,-9.832584858941597616e+00,2.102977201627955139e+01,-1.756379839126992692e+00,-7.833245259142305236e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.783541669881066412e+02,-9.636065370291488463e+00,2.099287410489423777e+01,-1.756544012313363545e+00,-8.673647703373114351e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.785541250398306374e+02,-9.439547677529386505e+00,2.095594147865786638e+01,-1.756724480635337926e+00,-9.526466708221333285e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.787540793812686672e+02,-9.243040601547823698e+00,2.091897246799902987e+01,-1.756921228369930477e+00,-1.039403209115747880e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.789540361087279621e+02,-9.046538762508369302e+00,2.088196273805756675e+01,-1.757134283733175151e+00,-1.127877807201440891e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.791539916134004784e+02,-8.850046320537922284e+00,2.084490974766099924e+01,-1.757363627855592636e+00,-1.218333498643560300e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.793539468013137821e+02,-8.653562996928160445e+00,2.080781014231665438e+01,-1.757609303092638520e+00,-1.311100363146129643e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.795539035109680412e+02,-8.457087595726500595e+00,2.077066041205646485e+01,-1.757871615562971890e+00,-1.408276368370192178e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.797538570526523074e+02,-8.260625349300037001e+00,2.073345820027876130e+01,-1.758151207965655161e+00,-1.515494153717256848e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.799538151657322658e+02,-8.064169282592795085e+00,2.069619882776092723e+01,-1.758449109439538027e+00,-1.653278354212157431e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.801537691268570427e+02,-7.867728572625687811e+00,2.065888081552673228e+01,-1.758766310623811835e+00,-1.856652904351076532e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.803537270660227989e+02,-7.671295874416063754e+00,2.062149936946723727e+01,-1.759103794248556119e+00,-2.188443438686213643e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.805536826675889586e+02,-7.474878142931711267e+00,2.058405184142825206e+01,-1.759462503956232604e+00,-2.720787773069250227e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.807536383214184070e+02,-7.278473908747165488e+00,2.054653330877106043e+01,-1.759843388809507081e+00,-3.531350610594565734e-03,8.000000000000000000e+00,0.000000000000000000e+00
