2.015591534957541739e+02,-8.112102356774587975e+01,2.308305797377209601e+01,-1.804888921335008334e+00,4.660393297142042396e-02,7.347368482044437599e+00,-4.788405455591923321e+00
2.017591279607981676e+02,-8.092673550028230522e+01,2.303570891347624539e+01,-1.799747280452411058e+00,5.495804996457435282e-02,7.215864880397119485e+00,-4.454743988283511591e+00
2.019590900164946561e+02,-8.073228184020122455e+01,2.298909777961928214e+01,-1.792706889931410474e+00,6.354021331187982569e-02,7.091343063281536629e+00,-4.141227365674101435e+00
2.021590543436869041e+02,-8.053753961585135812e+01,2.294369735886448680e+01,-1.783362151995436351e+00,7.215101834417263216e-02,6.973589531460603119e+00,-3.841744626334642199e+00
2.023590299445294534e+02,-8.034237084719558197e+01,2.290011533649594710e+01,-1.771279469497701431e+00,8.086422361738715425e-02,6.862538930558208961e+00,-3.578586651325786239e+00
2.025590052794981943e+02,-8.014667277615384933e+01,2.285897655204133372e+01,-1.756046188871327685e+00,8.916183959792876867e-02,6.757453843334777943e+00,-3.345721996741735982e+00
2.027589885597545276e+02,-7.995034584858251492e+01,2.282091016407914807e+01,-1.737291897407903241e+00,9.710721865107076189e-02,6.657702721309470384e+00,-3.158671848941663196e+00
2.029589594885638348e+02,-7.975333374005445819e+01,2.278663770484169859e+01,-1.714850967704620199e+00,1.042997842475227033e-01,6.562142976075592493e+00,-3.009528530514239630e+00
2.031588254484628351e+02,-7.955567703752709008e+01,2.275700276140729628e+01,-1.688856211414521136e+00,1.108603400376628884e-01,6.469831205005958985e+00,-2.897383778087479822e+00
2.033587167735181538e+02,-7.935724565671804953e+01,2.273288785019894576e+01,-1.659575895431478987e+00,1.167707725115844919e-01,6.379685890079346500e+00,-2.813581432947745764e+00
2.035582393517393314e+02,-7.915850116304255835e+01,2.271528428653424925e+01,-1.627966384413186196e+00,1.222007636700576244e-01,6.291076697434516696e+00,-2.743528359595169164e+00
2.037578615964940525e+02,-7.895914132588407597e+01,2.270505218366836431e+01,-1.594504981682758560e+00,1.274994138245990338e-01,6.203410951534834794e+00,-2.679603917306599747e+00
2.039573405349033521e+02,-7.875967344032990525e+01,2.270295230237486805e+01,-1.560089027949577378e+00,1.328511950759478921e-01,6.116637830054916236e+00,-2.614621904357034232e+00
2.041566025435702159e+02,-7.856050936670693829e+01,2.270919889151297610e+01,-1.525515872218452973e+00,1.384438396844490105e-01,6.030859699821060183e+00,-2.544637338745853850e+00
2.043576984904690619e+02,-7.835993344368257851e+01,2.272365153701719365e+01,-1.490477232669460417e+00,1.444321126510168807e-01,5.945404629512379913e+00,-2.467690301174759515e+00
2.045572770494206054e+02,-7.816153930802684613e+01,2.274536255105582327e+01,-1.457010655347450001e+00,1.508114489301959626e-01,5.861982604898531513e+00,-2.376179947204224430e+00
2.047589569563804730e+02,-7.796186825656928931e+01,2.277375719986806502e+01,-1.424766559258343834e+00,1.578780786550426640e-01,5.779652633055806454e+00,-2.273061529807144154e+00
2.049604188843561872e+02,-7.776332851861387496e+01,2.280794609976681286e+01,-1.395162286035535493e+00,1.655027526429405649e-01,5.699869633806038394e+00,-2.138234241586165485e+00
2.051585475931142355e+02,-7.756909055825377663e+01,2.284701782853935725e+01,-1.367474625490368689e+00,1.741957261571043802e-01,5.625053125417466937e+00,-1.990942288925863446e+00
2.053627781188518782e+02,-7.737006693174160432e+01,2.289284035283716179e+01,-1.341468656879022392e+00,1.835687575944856542e-01,5.552296847522427470e+00,-1.814230468339389724e+00
2.055588087292222497e+02,-7.718013837970030977e+01,2.294137019233491515e+01,-1.316154021347229586e+00,1.937718085045672389e-01,5.487869429103183094e+00,-1.636692070180573388e+00
2.057621645048451455e+02,-7.698412763877945508e+01,2.299553070306776448e+01,-1.289820735047897848e+00,2.041797515783883854e-01,5.426882097494886814e+00,-1.447337279296197377e+00
2.059588244404856709e+02,-7.679560076243907929e+01,2.305150165252800676e+01,-1.261376204355592057e+00,2.147603825668830957e-01,5.374177405679628095e+00,-1.255550822612971240e+00
2.061599746244976643e+02,-7.660394915278638450e+01,2.311258403170225506e+01,-1.229664007155758743e+00,2.253417410942651633e-01,5.326976086834577018e+00,-1.076068772580085264e+00
2.063586314319109931e+02,-7.641616169390559321e+01,2.317739450476604546e+01,-1.193631572614594738e+00,2.352105226073392674e-01,5.286694378897983881e+00,-8.958526814367081537e-01
2.065584476827970377e+02,-7.622934832845604092e+01,2.324829796453751385e+01,-1.152884504801006127e+00,2.447941926918073274e-01,5.252725540856838293e+00,-7.274037852963733952e-01
2.067585530193827594e+02,-7.604532386705945157e+01,2.332689276931352396e+01,-1.105867635689960382e+00,2.535748521491894003e-01,5.224941229237784590e+00,-5.639701295625527688e-01
2.069583098052436299e+02,-7.586582946674737116e+01,2.341455424177478051e+01,-1.052932262523327944e+00,2.617214824930161332e-01,5.203335192756942895e+00,-4.169915411011639317e-01
2.071600381649044493e+02,-7.569031823275270199e+01,2.351400341388352899e+01,-9.921704604845428266e-01,2.688205250258677292e-01,5.187143634894389344e+00,-2.842082479651051874e-01
2.073594878789789107e+02,-7.552401762287388465e+01,2.362411379304151637e+01,-9.254032463467664060e-01,2.749138730179153112e-01,5.176204070690885395e+00,-1.672013302733640627e-01
2.075596797392867927e+02,-7.536597104120872359e+01,2.374698795207214630e+01,-8.529872222073823229e-01,2.799804827931804962e-01,5.169733444843180870e+00,-7.723165682187531356e-02
2.077589792190345293e+02,-7.521857741800694441e+01,2.388113489563468406e+01,-7.778998519748477891e-01,2.836735861255132995e-01,5.166755213156593030e+00,-1.875025575368163486e-02
2.079573223154152970e+02,-7.508387562798745307e+01,2.402672133610032290e+01,-7.011672753936162295e-01,2.859439523689457086e-01,5.166035372034593287e+00,0.000000000000000000e+00
2.081568230427577930e+02,-7.496231501230714400e+01,2.418490969510822097e+01,-6.242745870646604356e-01,2.866465269691517159e-01,5.166035372034593287e+00,0.000000000000000000e+00
2.083556288136786350e+02,-7.485544829683885837e+01,2.435254990411683096e+01,-5.497663255514761982e-01,2.856028338116347598e-01,5.166035372034593287e+00,2.785400102148258283e-02
2.085569570018728882e+02,-7.476107782523909862e+01,2.453039043226387150e+01,-4.779704129652799782e-01,2.829483390825176525e-01,5.167120770432197752e+00,9.552351500271480389e-02
2.087557873598020990e+02,-7.468062201353839669e+01,2.471221555043470985e+01,-4.106085762594522404e-01,2.783642464847044806e-01,5.170795200507280143e+00,2.073409013803227396e-01
2.089560458105716236e+02,-7.461153673518973051e+01,2.490018009874127713e+01,-3.484223252588476427e-01,2.721507233781857993e-01,5.178819029563813459e+00,3.508722747509738782e-01
2.091566129389734954e+02,-7.455344885091639640e+01,2.509215137444682853e+01,-2.923424539115453413e-01,2.638858954308417881e-01,5.192389953589535700e+00,5.353952178547551899e-01
2.093561337384800822e+02,-7.450571542413628379e+01,2.528587816506593455e+01,-2.419664917580650609e-01,2.541154910508898190e-01,5.212922250904411747e+00,7.445237496241373654e-01
2.095572501247193031e+02,-7.446658019302002174e+01,2.548315014609567086e+01,-1.963882429114065520e-01,2.428771735937929332e-01,5.241567537098197782e+00,9.771851866304414047e-01
2.097561227870571940e+02,-7.443560837985035050e+01,2.567959627767972464e+01,-1.552846030269978694e-01,2.308295616964258223e-01,5.278513151000605141e+00,1.218464920804840812e+00
2.099567581633895657e+02,-7.441114719148107781e+01,2.587873493414701187e+01,-1.177598736060203599e-01,2.180508750244251892e-01,5.324625378480000393e+00,1.467901088044039959e+00
2.101557042284471777e+02,-7.439290807180834975e+01,2.607684316546380998e+01,-8.323776985034303522e-02,2.047828358403167570e-01,5.379191548167212567e+00,1.724464946413032385e+00
2.103563387512618590e+02,-7.438046761474853952e+01,2.627709162806268850e+01,-5.137952584316973770e-02,1.914735479482830294e-01,5.443131094796632929e+00,1.977083736771147349e+00
2.105557311699816978e+02,-7.437391884045509016e+01,2.647637647494825330e+01,-2.124895646207836108e-02,1.780629294905791693e-01,5.515079975096909060e+00,2.234018860427548159e+00
2.107564764358677962e+02,-7.437302627669320998e+01,2.667711975654346901e+01,7.434098930952925954e-03,1.648046816524854075e-01,5.595805978764555988e+00,2.489463661041321441e+00
2.109562074040332789e+02,-7.437768870692158885e+01,2.687679629845233009e+01,3.551884512249192660e-02,1.517132127347345372e-01,5.683967850581336911e+00,2.748526816836458053e+00
2.111567977350316880e+02,-7.438784104507621464e+01,2.707712954811410100e+01,6.322594489143273933e-02,1.388476861943269136e-01,5.780151065010038280e+00,3.011078486063487158e+00
2.113567498962459297e+02,-7.440334918319219071e+01,2.727647940245671165e+01,9.091699072989412045e-02,1.259219859667199126e-01,5.883390998062669297e+00,3.291299906196935687e+00
2.115570900972563777e+02,-7.442423361759217926e+01,2.747572808260466815e+01,1.183860129564593411e-01,1.125823175552838895e-01,5.994418154055590975e+00,3.604574066113966690e+00
2.117572348972870202e+02,-7.445043636457465652e+01,2.767415025130030060e+01,1.452896548806479338e-01,9.870364385852670175e-02,6.113585078903152947e+00,3.960860254999403196e+00
2.119571815835226118e+02,-7.448196110088601074e+01,2.787159611308800677e+01,1.709146117952957677e-01,8.415467048169504582e-02,6.241782139921737027e+00,4.371347142409431008e+00
2.121573659170059898e+02,-7.451898950748820027e+01,2.806832604084859994e+01,1.947425433344538437e-01,6.894479343762389967e-02,6.380438441870699862e+00,4.843257823837722853e+00
2.123569683703657347e+02,-7.456155038119617018e+01,2.826333812102938836e+01,2.160210762316663313e-01,5.325759027340180168e-02,6.530195019927418798e+00,5.378912771919843294e+00
2.125569573466636655e+02,-7.460955565864885841e+01,2.845748003813486093e+01,2.341819944540202147e-01,3.711251371522242271e-02,6.692898737915371932e+00,5.987548900015926989e+00
2.127566906843762240e+02,-7.466173980048431247e+01,2.865027584082437073e+01,2.485182342932137356e-01,2.065803324497410970e-02,6.869259040757142998e+00,6.675215174290225484e+00
2.129566180615437929e+02,-7.471695381568028438e+01,2.884242778244101046e+01,2.583459110914065882e-01,4.089228933576870631e-03,7.060866539786304408e+00,-4.571368408437793462e+00
2.131566209495825888e+02,-7.477385158549471100e+01,2.903416666481492925e+01,2.629708517314557348e-01,-1.240907741963562586e-02,6.930170454232722044e+00,-6.357211424491687524e+00
2.133565748930830637e+02,-7.483110686423978564e+01,2.922574801196858729e+01,2.616512219893887270e-01,-2.842232850124747079e-02,6.744254112704647142e+00,-5.759670196751359050e+00
2.135565962002213780e+02,-7.488749789100789656e+01,2.941765573825744085e+01,2.538782370865091398e-01,-4.377704011482308477e-02,6.571213739778516860e+00,-5.245218697082093762e+00
2.137565534945010768e+02,-7.494171656749574595e+01,2.961012198115619043e+01,2.394749226980126267e-01,-5.853440545425086378e-02,6.409618595260283769e+00,-4.799906553823355182e+00
2.139564599437657932e+02,-7.499246368378264549e+01,2.980347998757483552e+01,2.188118729701711285e-01,-7.277302682117194055e-02,6.258126395715559731e+00,-4.405815733353541930e+00
2.141563447522792671e+02,-7.503846738752385193e+01,2.999799887076245852e+01,1.925029515120351142e-01,-8.673632068933465056e-02,6.115785699020016786e+00,-4.053007185648530353e+00
2.143560439256494021e+02,-7.507846951603643504e+01,3.019365057548075626e+01,1.616211320425622322e-01,-1.005193869636649973e-01,5.981978798613661219e+00,-3.731476821982022241e+00
2.145557138629263250e+02,-7.511116277595543522e+01,3.039062578866261077e+01,1.271803997396343533e-01,-1.142628362650578572e-01,5.856103043925413587e+00,-3.435657332301432110e+00
2.147557834039534157e+02,-7.513516043857478621e+01,3.058925089642998785e+01,9.005471036335443991e-02,-1.280208024542334178e-01,5.737525781194592334e+00,-3.162195016844840723e+00
2.149555755686680527e+02,-7.514970901372736023e+01,3.078851265403136850e+01,5.187348018250603765e-02,-1.417695296556260864e-01,5.626334376353939071e+00,-2.903841100688964172e+00
2.151567931601084922e+02,-7.515500981902755484e+01,3.098966041208068489e+01,1.359655609316745561e-02,-1.556779650845987184e-01,5.521506197599457266e+00,-2.649427801661174531e+00
2.153576170035008204e+02,-7.515143866781940574e+01,3.119045250095351918e+01,-2.275647136877712029e-02,-1.699551435747986006e-01,5.424287431754426514e+00,-2.401207902829769036e+00
2.155583230152271028e+02,-7.513980769297273810e+01,3.139082121998718478e+01,-5.669773185586102215e-02,-1.844333367712704952e-01,5.334699655958504039e+00,-2.158517481444286901e+00
2.157603113090592331e+02,-7.512066910349479087e+01,3.159190076951424331e+01,-8.881532070500663956e-02,-1.990603026100175865e-01,5.252335660705274911e+00,-1.927446681298094155e+00
2.159592030073647777e+02,-7.509556245875059233e+01,3.178920146399996227e+01,-1.201369079913021665e-01,-2.133663039630866731e-01,5.178834193623391258e+00,-1.719128566611802134e+00
2.161590250572281775e+02,-7.506550922814859916e+01,3.198675058432703366e+01,-1.521543642156975018e-01,-2.269470392466789166e-01,5.112072379840156167e+00,-1.543991620723565550e+00
2.163575296990823347e+02,-7.503320004393685849e+01,3.218260820979313763e+01,-1.860004092245421958e-01,-2.392607916341224494e-01,5.051762564623309970e+00,-1.387885019289293087e+00
2.165560762934772185e+02,-7.499835808172095142e+01,3.237807377661949459e+01,-2.228056231119597275e-01,-2.507937243493955637e-01,4.996917582004567038e+00,-1.238705682474552594e+00
2.167553512169805572e+02,-7.495848009190986261e+01,3.257331783175532536e+01,-2.634935748372013720e-01,-2.619474366154355138e-01,4.947271910973750408e+00,-1.094780671049754073e+00
2.169552595011757887e+02,-7.491081395213717542e+01,3.276746020530899983e+01,-3.086531388051503288e-01,-2.727047660739181922e-01,4.902834681087108848e+00,-9.344556984472959238e-01
2.171553828714027361e+02,-7.485302339204027078e+01,3.295905773784707549e+01,-3.596541827679411440e-01,-2.837900666215776302e-01,4.864542636535158060e+00,-7.315649054869965973e-01
2.173553717114396306e+02,-7.478335486167986801e+01,3.314651928594886243e+01,-4.180745636997098558e-01,-2.960243944849918485e-01,4.834373323291071500e+00,-5.171671364703370743e-01
2.175558341785826144e+02,-7.470065133682683722e+01,3.332912631678265569e+01,-4.837522465060055676e-01,-3.079299007284854728e-01,4.812880658061669870e+00,-2.582078701048268754e-01
2.177561712190081664e+02,-7.460459784032192943e+01,3.350493489329601005e+01,-5.566552663924664301e-01,-3.205410132099545950e-01,4.802120680253814555e+00,-1.203422780738680059e-01
2.179564235711698927e+02,-7.449506210066445533e+01,3.367257416758456401e+01,-6.345343426861852487e-01,-3.272033551750926916e-01,4.797099684103278250e+00,-7.429126942392846877e-02
2.181562905979195648e+02,-7.437231631933926224e+01,3.383030907668404552e+01,-7.151586309329334146e-01,-3.296298954164946782e-01,4.794003403102394145e+00,-2.899848607260875968e-02
2.183571415582414943e+02,-7.423575258987439440e+01,3.397758927242294646e+01,-7.952885922372685545e-01,-3.317688072638723673e-01,4.792788320112437717e+00,0.000000000000000000e+00
2.185559415009145710e+02,-7.408806921814311863e+01,3.411067209971820802e+01,-8.758546231707637908e-01,-3.330312126208571644e-01,4.792788320112437717e+00,0.000000000000000000e+00
2.187568003713298310e+02,-7.392705789716330855e+01,3.423075390658680561e+01,-9.575889408822459981e-01,-3.323350081462290162e-01,4.792788320112437717e+00,1.599238758732005744e-02
2.189552543607205450e+02,-7.375763705234258794e+01,3.433410071711004008e+01,-1.038793489241542023e+00,-3.291215438442821051e-01,4.793450467840402851e+00,8.771919621162539704e-02
2.191539008173569982e+02,-7.358055899234204844e+01,3.442412168911469195e+01,-1.121405432947646386e+00,-3.229887072849003671e-01,4.797084281378872106e+00,2.173781825019789060e-01
2.193514566699635395e+02,-7.339953500685646759e+01,3.450323320267629867e+01,-1.206688948445554965e+00,-3.132443592284413492e-01,4.806028117584906667e+00,4.147111518697587096e-01
2.195497827280185845e+02,-7.321265557266335122e+01,3.456963578078376997e+01,-1.288245593881689466e+00,-3.000707267351682139e-01,4.823111270018588748e+00,6.696340293374360986e-01
2.197529084160843809e+02,-7.301652150736759950e+01,3.462247017850686603e+01,-1.370800599095980621e+00,-2.839858670225318682e-01,4.851230984905088306e+00,9.665510641709696982e-01
