2.270912352520325328e+02,9.908775878894056177e+01,4.275294648278605081e+01,1.817073748866661731e+00,-6.451173445989702784e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.272911499636073813e+02,9.889385348283434496e+01,4.270429852118527236e+01,1.815660389803303687e+00,-6.573556703844480459e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.274910557734037866e+02,9.869988679762829520e+01,4.265593264663989714e+01,1.814200537816527792e+00,-6.665375117831360413e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.276909703692737708e+02,9.850583941272095956e+01,4.260785502136072012e+01,1.812705251476344870e+00,-6.726280825751555954e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.278908797291820179e+02,9.831172251816526853e+01,4.256008072464182845e+01,1.811187314156848416e+00,-6.756469238217007074e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.280907965785040972e+02,9.811752098675377454e+01,4.251262009000329556e+01,1.809659350094060315e+00,-6.755978913845952193e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.282907085066197510e+02,9.792324620534631663e+01,4.246548105827789499e+01,1.808133370602620360e+00,-6.724743990256167904e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.284906241857317752e+02,9.772889153660548800e+01,4.241865647612851120e+01,1.806621666975297913e+00,-6.662770585224070743e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.286905334071433913e+02,9.753446984151462118e+01,4.237213872378174528e+01,1.805136027582764591e+00,-6.570157425000789850e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.288904469036442038e+02,9.733997451531270428e+01,4.232591130584827255e+01,1.803689142208905416e+00,-6.446824412711753098e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.290903534571031912e+02,9.714542002081694250e+01,4.227996374021804371e+01,1.802294222720278505e+00,-6.292457444828414986e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.292902682783432056e+02,9.695079486550478975e+01,4.223428021286797218e+01,1.800960526946099094e+00,-6.107865055081256045e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.294901728046284290e+02,9.675612044973439652e+01,4.218885234175585452e+01,1.799691783113713583e+00,-5.895116981559724717e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.296900901323298854e+02,9.656137759755478100e+01,4.214366208351093945e+01,1.798489538232669993e+00,-5.656923737081283494e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.298899919723301934e+02,9.636659711496204750e+01,4.209870311069739302e+01,1.797352951933703480e+00,-5.396478824541525894e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.300899119594494096e+02,9.617174942432184537e+01,4.205395516435421399e+01,1.796282024043668990e+00,-5.116912443585136007e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.302898106846908775e+02,9.597687610426685012e+01,4.200941429004863892e+01,1.795276832407378897e+00,-4.821222502355993617e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.304897337603056826e+02,9.578193582162293751e+01,4.196505752770069364e+01,1.794337572538504233e+00,-4.512442182129673511e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.306896320068138664e+02,9.558697962041667040e+01,4.192088300372734011e+01,1.793464104387648916e+00,-4.193479912747080998e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.308895553549929218e+02,9.539196186264140920e+01,4.187686687827955012e+01,1.792656656049820718e+00,-3.867474406658863786e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.310894554013757727e+02,9.519693280102019628e+01,4.183300694591513746e+01,1.791915204243077042e+00,-3.537795864683660873e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.312893766607161581e+02,9.500185201242939570e+01,4.178928057104786120e+01,1.791239883683013900e+00,-3.206779966349707165e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.314892788812793754e+02,9.480676173967529508e+01,4.174568374475464339e+01,1.790630642439052345e+00,-2.874978735535259258e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.316891975404583661e+02,9.461163031298629278e+01,4.170219585441442689e+01,1.790087701891080130e+00,-2.542716414882025423e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.318891023006486307e+02,9.441649029913705249e+01,4.165881050963481158e+01,1.789611077128969718e+00,-2.211686676004622539e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.320890178569183320e+02,9.422132052026967131e+01,4.161550938891631546e+01,1.789200877203994899e+00,-1.885003011437019413e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.322889255240571629e+02,9.402614210958371643e+01,4.157228366297684374e+01,1.788857127174793504e+00,-1.567955115068047321e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.324888375574291786e+02,9.383094599849687256e+01,4.152911771223431714e+01,1.788579991048866447e+00,-1.266149935570145277e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.326887483775738872e+02,9.363574054378328526e+01,4.148599965962296210e+01,1.788369628693621038e+00,-9.846667866288225535e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.328886565806173508e+02,9.344053000619634020e+01,4.144291676674094305e+01,1.788226180672237930e+00,-7.286705407550741294e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.330885707337675683e+02,9.324530889189828997e+01,4.139985419410535172e+01,1.788149384092259098e+00,-5.032616180862940249e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.332884749944804241e+02,9.305009555002413890e+01,4.135680231138828589e+01,1.788139158253692074e+00,-3.135886468946312935e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.334883921773036377e+02,9.285487059066471716e+01,4.131374310527521487e+01,1.788197024278392888e+00,-1.651610688296961064e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.336882926611910705e+02,9.265966586375034808e+01,4.127066970224373677e+01,1.788323232786853012e+00,-6.321413992168126476e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.338882136183359250e+02,9.246444799820059757e+01,4.122756083916530656e+01,1.788510171760850476e+00,-1.094948964880574060e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.340881103799066238e+02,9.226926337633048547e+01,4.118441366461264153e+01,1.788745392640971765e+00,-1.041032813708806007e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.342880295759788964e+02,9.207406928873272989e+01,4.114120541163862299e+01,1.789007823983231660e+00,-6.146497090764626561e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.344879271828151843e+02,9.187891227550368001e+01,4.109792962849852671e+01,1.789275243562347129e+00,-1.636295997323060141e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.346878291837507788e+02,9.168377000577490321e+01,4.105456714998125989e+01,1.789527203183633119e+00,-3.168102632259496608e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.348877433811370565e+02,9.148863449506576728e+01,4.101111811343405122e+01,1.789743280714951368e+00,-5.214015553847998943e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.350876288697822361e+02,9.129354319652615857e+01,4.096760267014028756e+01,1.789903060341115903e+00,-7.774820642095659623e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.352875569273851397e+02,9.109842027665654030e+01,4.092403347966786242e+01,1.789986091498398935e+00,-1.082089278073616921e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.354874457793221154e+02,9.090333881614451172e+01,4.088045852248861678e+01,1.789970294370485604e+00,-1.431119443821110299e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.356873729082958846e+02,9.070821722873299109e+01,4.083688762594398014e+01,1.789834958702269496e+00,-1.818654747293844921e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.358872689839740815e+02,9.051311724878586062e+01,4.079336247348967248e+01,1.789567298807646090e+00,-2.236536549362480326e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.360871893782890822e+02,9.031797875175006141e+01,4.074989833841636511e+01,1.789159254561763390e+00,-2.675573586942139957e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.362870924298535726e+02,9.012283636395581254e+01,4.070653154800303497e+01,1.788611377525006318e+00,-3.124597268892937655e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.364870070443246561e+02,8.992765591575368944e+01,4.066328289809647600e+01,1.787925766110088688e+00,-3.572084195170980182e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.366869165754575022e+02,8.973244778778870057e+01,4.062018292809468534e+01,1.787102955821461947e+00,-4.007058889568337369e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.368868255788334523e+02,8.953720175386833091e+01,4.057725745932454231e+01,1.786141509554003193e+00,-4.418060438847201329e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.370867412625756003e+02,8.934190501958399011e+01,4.053453198467583718e+01,1.785040850204194562e+00,-4.793772755285094847e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.372866437941759159e+02,8.914657126631121287e+01,4.049203790305755746e+01,1.783812741805458124e+00,-5.125867963377019748e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.374865650948434279e+02,8.895116392227762958e+01,4.044979460349029665e+01,1.782475113132431233e+00,-5.407336029683142663e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.376864689707649347e+02,8.875571317560839191e+01,4.040783551347533376e+01,1.781051875448983246e+00,-5.632860382051230012e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.378863938501351072e+02,8.856017558227274833e+01,4.036618209844510119e+01,1.779568036661365760e+00,-5.799551049477677175e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.380863118252440813e+02,8.836457290443900092e+01,4.032486879313148620e+01,1.778047896778510051e+00,-5.905100332029896565e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.382862238082031467e+02,8.816890390178166115e+01,4.028389999610615746e+01,1.776515038690773096e+00,-5.949836540052359617e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.384861518357589318e+02,8.797314931550396011e+01,4.024326308980671030e+01,1.774993313106500992e+00,-5.935004553306534071e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.386860447637138236e+02,8.777736378755901114e+01,4.020294920021890306e+01,1.773506154051963435e+00,-5.862938850824683107e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.388859756676785651e+02,8.758148088975232781e+01,4.016292100132087484e+01,1.772078962493493393e+00,-5.736451209231499364e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.390858662298012405e+02,8.738558184512534410e+01,4.012317428900457372e+01,1.770736566672050927e+00,-5.558447095594881184e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.392857962189104342e+02,8.718959278247146472e+01,4.008367380970046412e+01,1.769491812590368696e+00,-5.334784346267099596e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.394856908466307743e+02,8.699359139831906873e+01,4.004441416627626893e+01,1.768350647993805147e+00,-5.072925192188743049e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.396856175002103839e+02,8.679751595242315432e+01,4.000536181259224833e+01,1.767313619380900036e+00,-4.781798383858833906e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.398855154482268404e+02,8.660143023504885207e+01,3.996650848502569175e+01,1.766379495766568830e+00,-4.470712677138563053e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.400854381283411954e+02,8.640528601323730129e+01,3.992782357486625955e+01,1.765549443686964537e+00,-4.148909155025259227e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.402853401881226034e+02,8.620913194773824273e+01,3.988929545405773069e+01,1.764822702049899661e+00,-3.825028976373808474e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.404852586446883436e+02,8.601293580424851370e+01,3.985089672288872720e+01,1.764196391981661449e+00,-3.507246242240693538e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.406851641040524328e+02,8.581673041913001043e+01,3.981261305098978909e+01,1.763661715257324403e+00,-3.202251675302303369e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.408850768099294442e+02,8.562050004507119638e+01,3.977441972345993548e+01,1.763205992708024361e+00,-2.916162737302294226e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.410849810392909944e+02,8.542426439441126718e+01,3.973629794062248521e+01,1.762817030572757737e+00,-2.655133423523369646e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.412848876608831290e+02,8.522801639809600260e+01,3.969822719990695248e+01,1.762483172045225643e+00,-2.422438341921844419e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.414847910297118858e+02,8.503176437713092639e+01,3.966019430445835781e+01,1.762192510359379405e+00,-2.219579696153965373e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.416846991638302882e+02,8.483550112403918320e+01,3.962219433639859290e+01,1.761933257790285978e+00,-2.046678493593949259e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.418846066218181932e+02,8.463923103671034198e+01,3.958423324343338834e+01,1.761693203915463357e+00,-1.903428352512244416e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.420845180217386030e+02,8.444294891222558874e+01,3.954631365184942382e+01,1.761459700985197330e+00,-1.790120560327967264e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.422844272668573637e+02,8.424666025322183316e+01,3.950843927224444485e+01,1.761221782751840159e+00,-1.706563841067282143e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.424843389217773790e+02,8.405036001106157073e+01,3.947061223560811527e+01,1.760970618179285907e+00,-1.652036040576044000e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.426842473187101064e+02,8.385405314867945492e+01,3.943283680780239564e+01,1.760702890402519927e+00,-1.624340796137135542e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.428841599025372773e+02,8.365773177735863442e+01,3.939511466132098150e+01,1.760419541512211694e+00,-1.620301901790090291e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.430840676110376535e+02,8.346140422838217887e+01,3.935745054801972742e+01,1.760120794805022371e+00,-1.636866367905544413e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.432839804087764719e+02,8.326506014492866825e+01,3.931984566013847626e+01,1.759806403724677892e+00,-1.671121506037289567e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.434838879938184846e+02,8.306870907492915990e+01,3.928230501726469726e+01,1.759476309896026436e+00,-1.720090591429881922e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.436838004608173662e+02,8.287234053310638160e+01,3.924482982221546479e+01,1.759130576005130564e+00,-1.780821954692036503e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.438837085089904804e+02,8.267596309045401881e+01,3.920742490620568788e+01,1.758769196044346117e+00,-1.850253478688605518e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.440836205055761923e+02,8.247956797318143174e+01,3.917009175350763428e+01,1.758392171922556813e+00,-1.925227610354744885e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.442835291351361207e+02,8.228316181478587055e+01,3.913283479285833266e+01,1.757999507308428022e+00,-2.003002601890397586e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.444834405945050264e+02,8.208673797058193600e+01,3.909565596803618348e+01,1.757591210649722235e+00,-2.081372040806364100e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.446833499138245145e+02,8.189030077203480573e+01,3.905855929732665999e+01,1.757167265233333886e+00,-2.159489263201185786e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.448832607444582266e+02,8.169384608653327007e+01,3.902154718107873776e+01,1.756727691017900383e+00,-2.237577681906475005e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.450831708010979355e+02,8.149737562186824391e+01,3.898462310681813392e+01,1.756272500725576613e+00,-2.315560204153067209e-03,8.000000000000000000e+00,0.000000000000000000e+00
