2.154904320515830420e+02,-4.705370225910874638e+01,3.522185535900842979e+01,2.495249527897677844e+00,1.901177222326915772e-01
2.156903304115566868e+02,-4.717106090945056707e+01,3.506046695555912862e+01,2.534903548233200521e+00,1.903456058096022474e-01
2.158902287715303316e+02,-4.728214545950166325e+01,3.489414434905737750e+01,2.574802887526793427e+00,1.900185994711153514e-01
2.160901271315039764e+02,-4.738622146148450298e+01,3.472375448842478818e+01,2.614922310365333846e+00,1.891298245987793614e-01
2.162900254914776212e+02,-4.748330255862413196e+01,3.454908205649145003e+01,2.654957546289742787e+00,1.876877236810489680e-01
2.164899238514512376e+02,-4.757299633685597939e+01,3.437059644066003017e+01,2.694967028378680407e+00,1.856567366537996422e-01
2.166898222114248824e+02,-4.765534829468244027e+01,3.418833861195047774e+01,2.734601584517726280e+00,1.830636095514125983e-01
2.168897205713985272e+02,-4.773018050519918631e+01,3.400316936048719896e+01,2.773825388602610520e+00,1.798669484692972942e-01
2.170896189313721720e+02,-4.779780632944861907e+01,3.381478973370846575e+01,2.812313299150011936e+00,1.760801996071499897e-01
2.172895172913458168e+02,-4.785797428531927977e+01,3.362445494820848069e+01,2.849884411651951943e+00,1.716866547572172830e-01
2.174894156513194332e+02,-4.791106680566878140e+01,3.343157673616656922e+01,2.886280803327524680e+00,1.666912392701266343e-01
2.176893140112930780e+02,-4.795701193781425076e+01,3.323716231317214920e+01,2.921353849019217463e+00,1.611106822810623729e-01
2.178892123712667228e+02,-4.799612896891109415e+01,3.304107007233577775e+01,2.954987891632582908e+00,1.550002490461666327e-01
2.180891107312403676e+02,-4.802862660977655196e+01,3.284383704471559895e+01,2.987107624558926755e+00,1.484162581093655953e-01
2.182890090912140124e+02,-4.805484256875126903e+01,3.264568774726940603e+01,3.017566360625702604e+00,1.414997544077183922e-01
2.184889074511876288e+02,-4.807513712879159584e+01,3.244674314708350238e+01,3.046301809304328145e+00,1.343279662325859436e-01
2.186888058111612736e+02,-4.808985003862596130e+01,3.224747385773009256e+01,3.073197797950146803e+00,1.270682408481151049e-01
2.188887041711349184e+02,-4.809938215833135189e+01,3.204766563715683247e+01,3.098205669515249117e+00,1.198127731476833213e-01
2.190886025311085632e+02,-4.810409091387285940e+01,3.184797040346497354e+01,3.121288761373760323e+00,1.127068086315174411e-01
2.192885008910822080e+02,-4.810437852013065907e+01,3.164794261420654209e+01,-3.140746507414734268e+00,1.058650538087268222e-01
2.194883992510558244e+02,-4.810063482246265920e+01,3.144823941168049330e+01,-3.121509672240472710e+00,9.941357047703530680e-02
2.196882976110294692e+02,-4.809324501055153434e+01,3.124840776512653306e+01,-3.104166535702018059e+00,9.345408343213403024e-02
2.198881959710031140e+02,-4.808261637315050763e+01,3.104892587443710994e+01,-3.088696508056106182e+00,8.807768976736364552e-02
2.200880943309767588e+02,-4.806912510391233440e+01,3.084949387098383866e+01,-3.074899665024522388e+00,8.333598179419852980e-02
2.202879926909504036e+02,-4.805315417969579528e+01,3.065030124987733373e+01,-3.062516384034331018e+00,7.926097675831167422e-02
2.204878910509240200e+02,-4.803505994496765652e+01,3.045143204643372314e+01,-3.051179475831139243e+00,7.589174443744241272e-02
2.206877894108976648e+02,-4.801514985546371861e+01,3.025246859810965105e+01,-3.040569063656388238e+00,7.325178474483402813e-02
2.208876877708713096e+02,-4.799383911661758617e+01,3.005423897575164105e+01,-3.030352381454664457e+00,7.138174660208952693e-02
2.210875861308449544e+02,-4.797099634612660424e+01,2.985529952164091583e+01,-3.020273883963511707e+00,7.024375067648347404e-02
2.212874844908185992e+02,-4.794665336966405533e+01,2.965750655206789688e+01,-3.010055882829923313e+00,6.981326948028541979e-02
2.214873828507922155e+02,-4.792026815903178516e+01,2.945876256572160656e+01,-2.999452309902399083e+00,7.001610466100899322e-02
2.216872812107658604e+02,-4.789181128655091868e+01,2.926126797293282422e+01,-2.988205097941904143e+00,7.078380865114373977e-02
2.218871795707395052e+02,-4.786081978921020408e+01,2.906330540021643571e+01,-2.976065700851743934e+00,7.204844780170319152e-02
2.220870779307131500e+02,-4.782733241045504258e+01,2.886624532681168986e+01,-2.962903160871593222e+00,7.368332362783210077e-02
2.222869762906867948e+02,-4.779108278739284543e+01,2.866942397687708777e+01,-2.948736161275979484e+00,7.555383070674499824e-02
2.224868746506604111e+02,-4.775195270687317617e+01,2.847311936988254999e+01,-2.933470792903592361e+00,7.747733680660494338e-02
2.226867730106340559e+02,-4.770983624049510752e+01,2.827763170310719687e+01,-2.917129276516751801e+00,7.926883561038830517e-02
2.228866713706077007e+02,-4.766446182234879814e+01,2.808257479709000393e+01,-2.899597756108105884e+00,8.077728715784700253e-02
2.230865697305813455e+02,-4.761578343969328131e+01,2.788862432894440602e+01,-2.881064334633300916e+00,8.189506431789164709e-02
2.232864680905549903e+02,-4.756350841766271742e+01,2.769551427627015272e+01,-2.861635345944598896e+00,8.254573388763812580e-02
2.234863664505286067e+02,-4.750736731914238931e+01,2.750355232280188034e+01,-2.841587582370905363e+00,8.267194898643041856e-02
2.236862648105022515e+02,-4.744705615805273169e+01,2.731324224964271608e+01,-2.821175190460987636e+00,8.223455991146638722e-02
2.238861631704758963e+02,-4.738217115755033859e+01,2.712413854757161857e+01,-2.800649176971969911e+00,8.120851359209391163e-02
2.240860615304495411e+02,-4.731300936568067073e+01,2.693695990823105291e+01,-2.780316154012311802e+00,7.960189078928486817e-02
2.242859598904231859e+02,-4.723953850236658525e+01,2.675106314573113053e+01,-2.760454647074245038e+00,7.746074270755384794e-02
2.244858582503968023e+02,-4.716226888673173789e+01,2.656686612987536122e+01,-2.741427624575827338e+00,7.480323378682843249e-02
2.246857566103704471e+02,-4.708144773831037355e+01,2.638405556289314546e+01,-2.723654858945655732e+00,7.167597405768860730e-02
2.248856549703440919e+02,-4.699748652925357817e+01,2.620270554083004910e+01,-2.707407436935198142e+00,6.809011685019615567e-02
2.250855533303177367e+02,-4.691070586771638773e+01,2.602265311843267170e+01,-2.692860103021867069e+00,6.413082556656765632e-02
2.252854516902913815e+02,-4.682146528559452747e+01,2.584379913713199883e+01,-2.680040746290737186e+00,5.985806100875507019e-02
2.254853500502649979e+02,-4.673011287357888222e+01,2.566601819691276276e+01,-2.668932569538163158e+00,5.536937005531767514e-02
2.256852484102386427e+02,-4.663696798914243402e+01,2.548913574295625040e+01,-2.659434024752782122e+00,5.074362150802300825e-02
2.258851467702122875e+02,-4.654237761947123886e+01,2.531305328511709618e+01,-2.651396727192612879e+00,4.604481446645074944e-02
2.260850451301859323e+02,-4.644659591455084069e+01,2.513752820160144452e+01,-2.644657412480017733e+00,4.135205286649171197e-02
2.262849434901595771e+02,-4.634995462228088314e+01,2.496253462487475616e+01,-2.639050652684378662e+00,3.674026442845097773e-02
2.264848418501331935e+02,-4.625261913025923377e+01,2.478783288828563869e+01,-2.634409917809358070e+00,3.231622655762298596e-02
2.266847402101068383e+02,-4.615480191796683584e+01,2.461347696027667453e+01,-2.630571083243850694e+00,2.821288561574452486e-02
2.268846385700804831e+02,-4.605650777907333548e+01,2.443938376847829375e+01,-2.627375702332752638e+00,2.453366639319454895e-02
2.270845369300541279e+02,-4.595777758238655508e+01,2.426555171195036920e+01,-2.624671397543052898e+00,2.136525165268867224e-02
2.272844352900277727e+02,-4.585865455572699290e+01,2.409198477628813961e+01,-2.622324781407555427e+00,1.875937353936368499e-02
2.274843336500014175e+02,-4.575913465129445967e+01,2.391860412044893636e+01,-2.620222657034273261e+00,1.675753349874425230e-02
2.276842320099750339e+02,-4.565928385723803018e+01,2.374545295633797082e+01,-2.618303856089450043e+00,1.538065771842820652e-02
2.278841303699486787e+02,-4.555910003960515553e+01,2.357245617201980892e+01,-2.616563519029289964e+00,1.463728204080663210e-02
2.280840287299223235e+02,-4.545864610783312543e+01,2.339965155087157100e+01,-2.614992003021213485e+00,1.452960628335251379e-02
2.282839270898959683e+02,-4.535792301771910218e+01,2.322696991247359222e+01,-2.613568274989341411e+00,1.505339981430926961e-02
2.284838254498696131e+02,-4.525698998381883342e+01,2.305444205893130416e+01,-2.612228410787718502e+00,1.619768399347753726e-02
2.286837238098432294e+02,-4.515585183686508941e+01,2.288200538959476660e+01,-2.610860667651431655e+00,1.793438615736985681e-02
2.288836221698168742e+02,-4.505456321803643505e+01,2.270968328075379006e+01,-2.609322643412398612e+00,2.021870989509202271e-02
2.290835205297905190e+02,-4.495311726326757906e+01,2.253743009109942008e+01,-2.607442527705936097e+00,2.297459068154809186e-02
2.292834188897641639e+02,-4.485152760703983432e+01,2.236528279929491347e+01,-2.605041386197703535e+00,2.611532097553857790e-02
2.294833172497378087e+02,-4.474969848932978778e+01,2.219325896581971946e+01,-2.601936500266116781e+00,2.953920371629075586e-02
2.296832156097114250e+02,-4.464748434638794805e+01,2.202148245703496698e+01,-2.597942659688188272e+00,3.316412667355751048e-02
2.298831139696850698e+02,-4.454465826535899708e+01,2.185005754658347854e+01,-2.592877353704035936e+00,3.693640908953534779e-02
2.300830123296587146e+02,-4.444097312283170709e+01,2.167917220185577420e+01,-2.586568523137920739e+00,4.079659941488698871e-02
2.302829106896323594e+02,-4.433614162113317292e+01,2.150897233025750666e+01,-2.578867653986220532e+00,4.469069926503430046e-02
2.304828090496060042e+02,-4.422991102785989881e+01,2.133967818122059867e+01,-2.569652108496009113e+00,4.855234702569700272e-02
2.306827074095796206e+02,-4.412197902963276874e+01,2.117143399073314569e+01,-2.558869995644007300e+00,5.230050164374865779e-02
2.308826057695532654e+02,-4.401211647457326137e+01,2.100449718051654457e+01,-2.546541963356518945e+00,5.587893441730899108e-02
2.310825041295269102e+02,-4.390002001411669141e+01,2.083899385996216580e+01,-2.532819737576910590e+00,5.922034404755915915e-02
2.312824024895005550e+02,-4.378555081127562687e+01,2.067527380760312283e+01,-2.517916584743648656e+00,6.229997463982984984e-02
2.314823008494741998e+02,-4.366833345004197042e+01,2.051336361770330541e+01,-2.502125889477998300e+00,6.507187816804108071e-02
2.316821992094478162e+02,-4.354835737783707117e+01,2.035378043298740636e+01,-2.485714765449406727e+00,6.751412250407913540e-02
2.318820975694214610e+02,-4.342523201205419525e+01,2.019629222210286557e+01,-2.468892967023019303e+00,6.958390080004424327e-02
2.320819959293951058e+02,-4.329920921979891091e+01,2.004128115380916952e+01,-2.451888536710464805e+00,7.126697028524967004e-02
2.322818942893687506e+02,-4.317024297893601670e+01,1.988848316212995471e+01,-2.434896325206231893e+00,7.255020631453894253e-02
2.324817926493423954e+02,-4.303860106704995303e+01,1.973784219432133469e+01,-2.418117719921561992e+00,7.343837140341863412e-02
2.326816910093160118e+02,-4.290461480010702644e+01,1.958945720579294303e+01,-2.401764977563752179e+00,7.394200995924338216e-02
2.328815893692896566e+02,-4.276815371882171490e+01,1.944302026376805159e+01,-2.385920496470506524e+00,7.410000878253082679e-02
2.330814877292633014e+02,-4.262963890764162045e+01,1.929883702482695185e+01,-2.370681534662301360e+00,7.397732274307490530e-02
2.332813860892369462e+02,-4.248890006905168093e+01,1.915659267398919141e+01,-2.355968131059677617e+00,7.366895313251056732e-02
2.334812844492105910e+02,-4.234618016068176871e+01,1.901641922654478378e+01,-2.341781265742199469e+00,7.328933572479197356e-02
2.336811828091842074e+02,-4.220160652930755418e+01,1.887833146312475208e+01,-2.328023412415692661e+00,7.295522109269275690e-02
2.338810811691578522e+02,-4.205494997988040495e+01,1.874202281662972780e+01,-2.314683200694091170e+00,7.275030797043456621e-02
2.340809795291314970e+02,-4.190690465235676498e+01,1.860803991472194596e+01,-2.301645513531691112e+00,7.278254810666262564e-02
2.342808778891051418e+02,-4.175663406786945586e+01,1.847551407281890334e+01,-2.288814308825710686e+00,7.312892592042839757e-02
2.344807762490787866e+02,-4.160543907998584956e+01,1.834540896569022905e+01,-2.276047908442441425e+00,7.391184609506004644e-02
2.346806746090524030e+02,-4.145206223092861109e+01,1.821652271533405454e+01,-2.263252265163862464e+00,7.523286823893808595e-02
2.348805729690260478e+02,-4.129786139856611271e+01,1.808999486792936295e+01,-2.250292558763315576e+00,7.716297369357907887e-02
2.350804713289996926e+02,-4.114157958846018914e+01,1.796486926315209942e+01,-2.237060827745285252e+00,7.975566209001121176e-02
2.352803696889733374e+02,-4.098415835976791044e+01,1.784209952319355708e+01,-2.223390526500373721e+00,8.300166008153550545e-02
2.354802680489469822e+02,-4.082479218987833747e+01,1.772125302881683595e+01,-2.209117529179131179e+00,8.690497408431761828e-02
2.356801664089205985e+02,-4.066386241687359160e+01,1.760281366672390391e+01,-2.194042184490536229e+00,9.143665296187680758e-02
2.358800647688942433e+02,-4.050119315129992970e+01,1.748685374407285664e+01,-2.178039622005678577e+00,9.655859974931634004e-02
2.360799631288678881e+02,-4.033651565809930872e+01,1.737341274449924455e+01,-2.160906296685977779e+00,1.021999143870191834e-01
2.362798614888415329e+02,-4.017024132135170333e+01,1.726302471700261165e+01,-2.142529278043684204e+00,1.081892533989233934e-01
2.364797598488151777e+02,-4.000159026694911546e+01,1.715545315311431196e+01,-2.122620583581031450e+00,1.143658782822891268e-01
2.366796582087887941e+02,-3.983127394641071106e+01,1.705146676258435079e+01,-2.100986438022220071e+00,1.205557462459802692e-01
2.368795565687624389e+02,-3.965848439174794748e+01,1.695091732641244064e+01,-2.077425458629796218e+00,1.266663578851014160e-01
2.370794549287360837e+02,-3.948351223507976471e+01,1.685443680608959482e+01,-2.051821013654201664e+00,1.326017669189654413e-01
2.372793532887097285e+02,-3.930614278572026166e+01,1.676243713402625701e+01,-2.024130216551909278e+00,1.383417264022150928e-01
2.374792516486833733e+02,-3.912607054055246891e+01,1.667548937423340405e+01,-1.994338029882065433e+00,1.437657391303284737e-01
2.376791500086569897e+02,-3.894338892398477725e+01,1.659431956062725178e+01,-1.962462673044533368e+00,1.488913621888406646e-01
2.378790483686306345e+02,-3.875794117521085980e+01,1.651945092114974400e+01,-1.928645086069303627e+00,1.536336629286689792e-01
2.380789467286042793e+02,-3.856998975297572940e+01,1.645143822568335423e+01,-1.893053608023461898e+00,1.580284384595292968e-01
2.382788450885779241e+02,-3.837941467874064472e+01,1.639058136128244669e+01,-1.856277222401365723e+00,1.620935830947040079e-01
2.384787434485515689e+02,-3.818693374808292162e+01,1.633735643982470975e+01,-1.818816878330952846e+00,1.658702054748764088e-01
2.386786418085251853e+02,-3.799195263261265865e+01,1.629181941860673177e+01,-1.781274345964469319e+00,1.693728215247336799e-01
2.388785401684988301e+02,-3.779585080948192655e+01,1.625438771786318881e+01,-1.743884614661999510e+00,1.726331291387596667e-01
2.390784385284724749e+02,-3.759788958751105525e+01,1.622483408235421365e+01,-1.706923313011126320e+00,1.755411166717625038e-01
2.392783368884461197e+02,-3.739948448387368529e+01,1.620283702234531376e+01,-1.670304842025879921e+00,1.780939299779681906e-01
2.394782352484197645e+02,-3.720022923155170247e+01,1.618779995921994441e+01,-1.634346819728117239e+00,1.800562691718149699e-01
2.396781336083933809e+02,-3.700090983823757540e+01,1.617932399550503320e+01,-1.598779402174729247e+00,1.814135789916878627e-01
2.398780319683670257e+02,-3.680086811700063976e+01,1.617728056115498703e+01,-1.563817276882002449e+00,1.818958378373297935e-01
2.400779303283406705e+02,-3.660154299570702818e+01,1.618181199868121922e+01,-1.529113783140876537e+00,1.814960503076334941e-01
2.402778286883143153e+02,-3.640135084400711918e+01,1.619309490202883239e+01,-1.494484449586041652e+00,1.800641541818418234e-01
2.404777270482879601e+02,-3.620292650704831772e+01,1.621110178914101851e+01,-1.459476942722664816e+00,1.776436293950041934e-01
2.406776254082615765e+02,-3.600418959465999080e+01,1.623618117236419067e+01,-1.423839453084177142e+00,1.743636190564100408e-01
2.408775237682352213e+02,-3.580721937603438221e+01,1.626826670123148588e+01,-1.387243870790686007e+00,1.702902718165631435e-01
2.410774221282088661e+02,-3.561102994409293387e+01,1.630769944277891881e+01,-1.350013387041670399e+00,1.654811993048759255e-01
