2.045714722525927698e+02,-7.816153930802684613e+01,2.274536255105582327e+01,-1.457010655347450001e+00,1.508114489301959626e-01
2.047714443662316626e+02,-7.796186825656928931e+01,2.277375719986806502e+01,-1.424766559258343834e+00,1.578780786550426640e-01
2.049714164798705553e+02,-7.776332851861387496e+01,2.280794609976681286e+01,-1.395162286035535493e+00,1.655027526429405649e-01
2.051713885935094481e+02,-7.756909055825377663e+01,2.284701782853935725e+01,-1.367474625490368689e+00,1.741957261571043802e-01
2.053713607071483693e+02,-7.737006693174160432e+01,2.289284035283716179e+01,-1.341468656879022392e+00,1.835687575944856542e-01
2.055713328207872621e+02,-7.718013837970030977e+01,2.294137019233491515e+01,-1.316154021347229586e+00,1.937718085045672389e-01
2.057713049344261549e+02,-7.698412763877945508e+01,2.299553070306776448e+01,-1.289820735047897848e+00,2.041797515783883854e-01
2.059712770480650477e+02,-7.679560076243907929e+01,2.305150165252800676e+01,-1.261376204355592057e+00,2.147603825668830957e-01
2.061712491617039404e+02,-7.660394915278638450e+01,2.311258403170225506e+01,-1.229664007155758743e+00,2.253417410942651633e-01
2.063712212753428616e+02,-7.641616169390559321e+01,2.317739450476604546e+01,-1.193631572614594738e+00,2.352105226073392674e-01
2.065711933889817544e+02,-7.622934832845604092e+01,2.324829796453751385e+01,-1.152884504801006127e+00,2.447941926918073274e-01
2.067711655026206472e+02,-7.604532386705945157e+01,2.332689276931352396e+01,-1.105867635689960382e+00,2.535748521491894003e-01
2.069711376162595400e+02,-7.586582946674737116e+01,2.341455424177478051e+01,-1.052932262523327944e+00,2.617214824930161332e-01
2.071711097298984328e+02,-7.569031823275270199e+01,2.351400341388352899e+01,-9.921704604845428266e-01,2.688205250258677292e-01
2.073710818435373255e+02,-7.552401762287388465e+01,2.362411379304151637e+01,-9.254032463467664060e-01,2.749138730179153112e-01
2.075710539571762467e+02,-7.536597104120872359e+01,2.374698795207214630e+01,-8.529872222073823229e-01,2.799804827931804962e-01
2.077710260708151395e+02,-7.521857741800694441e+01,2.388113489563468406e+01,-7.778998519748477891e-01,2.836735861255132995e-01
2.079709981844540323e+02,-7.508387562798745307e+01,2.402672133610032290e+01,-7.011672753936162295e-01,2.859439523689457086e-01
2.081709702980929251e+02,-7.496231501230714400e+01,2.418490969510822097e+01,-6.242745870646604356e-01,2.866465269691517159e-01
2.083709424117318179e+02,-7.485544829683885837e+01,2.435254990411683096e+01,-5.497663255514761982e-01,2.856028338116347598e-01
2.085709145253707391e+02,-7.476107782523909862e+01,2.453039043226387150e+01,-4.779704129652799782e-01,2.829483390825176525e-01
2.087708866390096318e+02,-7.468062201353839669e+01,2.471221555043470985e+01,-4.106085762594522404e-01,2.783642464847044806e-01
2.089708587526485246e+02,-7.461153673518973051e+01,2.490018009874127713e+01,-3.484223252588476427e-01,2.721507233781857993e-01
2.091708308662874174e+02,-7.455344885091639640e+01,2.509215137444682853e+01,-2.923424539115453413e-01,2.638858954308417881e-01
2.093708029799263102e+02,-7.450571542413628379e+01,2.528587816506593455e+01,-2.419664917580650609e-01,2.541154910508898190e-01
2.095707750935652030e+02,-7.446658019302002174e+01,2.548315014609567086e+01,-1.963882429114065520e-01,2.428771735937929332e-01
2.097707472072041242e+02,-7.443560837985035050e+01,2.567959627767972464e+01,-1.552846030269978694e-01,2.308295616964258223e-01
2.099707193208430169e+02,-7.441114719148107781e+01,2.587873493414701187e+01,-1.177598736060203599e-01,2.180508750244251892e-01
2.101706914344819097e+02,-7.439290807180834975e+01,2.607684316546380998e+01,-8.323776985034303522e-02,2.047828358403167570e-01
2.103706635481208025e+02,-7.438046761474853952e+01,2.627709162806268850e+01,-5.137952584316973770e-02,1.914735479482830294e-01
2.105706356617596953e+02,-7.437391884045509016e+01,2.647637647494825330e+01,-2.124895646207836108e-02,1.780629294905791693e-01
2.107706077753986165e+02,-7.437302627669320998e+01,2.667711975654346901e+01,7.434098930952925954e-03,1.648046816524854075e-01
2.109705798890375092e+02,-7.437768870692158885e+01,2.687679629845233009e+01,3.551884512249192660e-02,1.517132127347345372e-01
2.111705520026764020e+02,-7.438784104507621464e+01,2.707712954811410100e+01,6.322594489143273933e-02,1.388476861943269136e-01
2.113705241163152948e+02,-7.440334918319219071e+01,2.727647940245671165e+01,9.091699072989412045e-02,1.259219859667199126e-01
2.115704962299541876e+02,-7.442423361759217926e+01,2.747572808260466815e+01,1.183860129564593411e-01,1.125823175552838895e-01
2.117704683435931088e+02,-7.445043636457465652e+01,2.767415025130030060e+01,1.452896548806479338e-01,9.870364385852670175e-02
2.119704404572320016e+02,-7.448196110088601074e+01,2.787159611308800677e+01,1.709146117952957677e-01,8.415467048169504582e-02
2.121704125708708943e+02,-7.451898950748820027e+01,2.806832604084859994e+01,1.947425433344538437e-01,6.894479343762389967e-02
2.123703846845097871e+02,-7.456155038119617018e+01,2.826333812102938836e+01,2.160210762316663313e-01,5.325759027340180168e-02
2.125703567981486799e+02,-7.460955565864885841e+01,2.845748003813486093e+01,2.341819944540202147e-01,3.711251371522242271e-02
2.127703289117876011e+02,-7.466173980048431247e+01,2.865027584082437073e+01,2.485182342932137356e-01,2.065803324497410970e-02
2.129703010254264939e+02,-7.471695381568028438e+01,2.884242778244101046e+01,2.583459110914065882e-01,4.089228933576870631e-03
2.131702731390653867e+02,-7.477385158549471100e+01,2.903416666481492925e+01,2.629708517314557348e-01,-1.240907741963562586e-02
2.133702452527042794e+02,-7.483110686423978564e+01,2.922574801196858729e+01,2.616512219893887270e-01,-2.842232850124747079e-02
2.135702173663431722e+02,-7.488749789100789656e+01,2.941765573825744085e+01,2.538782370865091398e-01,-4.377704011482308477e-02
2.137701894799820650e+02,-7.494171656749574595e+01,2.961012198115619043e+01,2.394749226980126267e-01,-5.853440545425086378e-02
2.139701615936209862e+02,-7.499246368378264549e+01,2.980347998757483552e+01,2.188118729701711285e-01,-7.277302682117194055e-02
2.141701337072598790e+02,-7.503846738752385193e+01,2.999799887076245852e+01,1.925029515120351142e-01,-8.673632068933465056e-02
2.143701058208987718e+02,-7.507846951603643504e+01,3.019365057548075626e+01,1.616211320425622322e-01,-1.005193869636649973e-01
2.145700779345376645e+02,-7.511116277595543522e+01,3.039062578866261077e+01,1.271803997396343533e-01,-1.142628362650578572e-01
2.147700500481765573e+02,-7.513516043857478621e+01,3.058925089642998785e+01,9.005471036335443991e-02,-1.280208024542334178e-01
2.149700221618154785e+02,-7.514970901372736023e+01,3.078851265403136850e+01,5.187348018250603765e-02,-1.417695296556260864e-01
2.151699942754543713e+02,-7.515500981902755484e+01,3.098966041208068489e+01,1.359655609316745561e-02,-1.556779650845987184e-01
2.153699663890932641e+02,-7.515143866781940574e+01,3.119045250095351918e+01,-2.275647136877712029e-02,-1.699551435747986006e-01
2.155699385027321568e+02,-7.513980769297273810e+01,3.139082121998718478e+01,-5.669773185586102215e-02,-1.844333367712704952e-01
2.157699106163710496e+02,-7.512066910349479087e+01,3.159190076951424331e+01,-8.881532070500663956e-02,-1.990603026100175865e-01
2.159698827300099424e+02,-7.509556245875059233e+01,3.178920146399996227e+01,-1.201369079913021665e-01,-2.133663039630866731e-01
2.161698548436488636e+02,-7.506550922814859916e+01,3.198675058432703366e+01,-1.521543642156975018e-01,-2.269470392466789166e-01
2.163698269572877564e+02,-7.503320004393685849e+01,3.218260820979313763e+01,-1.860004092245421958e-01,-2.392607916341224494e-01
2.165697990709266492e+02,-7.499835808172095142e+01,3.237807377661949459e+01,-2.228056231119597275e-01,-2.507937243493955637e-01
2.167697711845655419e+02,-7.495848009190986261e+01,3.257331783175532536e+01,-2.634935748372013720e-01,-2.619474366154355138e-01
2.169697432982044347e+02,-7.491081395213717542e+01,3.276746020530899983e+01,-3.086531388051503288e-01,-2.727047660739181922e-01
2.171697154118433559e+02,-7.485302339204027078e+01,3.295905773784707549e+01,-3.596541827679411440e-01,-2.837900666215776302e-01
2.173696875254822487e+02,-7.478335486167986801e+01,3.314651928594886243e+01,-4.180745636997098558e-01,-2.960243944849918485e-01
2.175696596391211415e+02,-7.470065133682683722e+01,3.332912631678265569e+01,-4.837522465060055676e-01,-3.079299007284854728e-01
2.177696317527600343e+02,-7.460459784032192943e+01,3.350493489329601005e+01,-5.566552663924664301e-01,-3.205410132099545950e-01
2.179696038663989270e+02,-7.449506210066445533e+01,3.367257416758456401e+01,-6.345343426861852487e-01,-3.272033551750926916e-01
2.181695759800378482e+02,-7.437231631933926224e+01,3.383030907668404552e+01,-7.151586309329334146e-01,-3.296298954164946782e-01
2.183695480936767410e+02,-7.423575258987439440e+01,3.397758927242294646e+01,-7.952885922372685545e-01,-3.317688072638723673e-01
2.185695202073156338e+02,-7.408806921814311863e+01,3.411067209971820802e+01,-8.758546231707637908e-01,-3.330312126208571644e-01
2.187694923209545266e+02,-7.392705789716330855e+01,3.423075390658680561e+01,-9.575889408822459981e-01,-3.323350081462290162e-01
2.189694644345934194e+02,-7.375763705234258794e+01,3.433410071711004008e+01,-1.038793489241542023e+00,-3.291215438442821051e-01
2.191694365482323406e+02,-7.358055899234204844e+01,3.442412168911469195e+01,-1.121405432947646386e+00,-3.229887072849003671e-01
2.193694086618712333e+02,-7.339953500685646759e+01,3.450323320267629867e+01,-1.206688948445554965e+00,-3.132443592284413492e-01
2.195693807755101261e+02,-7.321265557266335122e+01,3.456963578078376997e+01,-1.288245593881689466e+00,-3.000707267351682139e-01
2.197693528891490189e+02,-7.301652150736759950e+01,3.462247017850686603e+01,-1.370800599095980621e+00,-2.839858670225318682e-01
2.199693250027879117e+02,-7.282099995679259052e+01,3.465794486754609238e+01,-1.428767838473351981e+00,-2.703338859621396417e-01
2.201692971164268045e+02,-7.261939213687605843e+01,3.467575150953759078e+01,-1.470490102315797909e+00,-2.595604063896712055e-01
2.203692692300657257e+02,-7.241095550874821640e+01,3.467301843123908611e+01,-1.512890601784799838e+00,-2.473313336438197618e-01
2.205692413437046184e+02,-7.221895283450781733e+01,3.465331024015004147e+01,-1.554744733022323855e+00,-2.345774385586104072e-01
2.207692134573435112e+02,-7.201620571879502108e+01,3.461809432032819700e+01,-1.592648255141240421e+00,-2.211037970389479468e-01
2.209691855709824040e+02,-7.183239146928573859e+01,3.460939401156365136e+01,-1.624955754137920039e+00,-2.076193220847596110e-01
2.211691576846212968e+02,-7.162482746731447492e+01,3.462095431092098607e+01,-1.651428872313072116e+00,-1.936895445529548121e-01
2.213691297982602180e+02,-7.143264276838580429e+01,3.461725499338759704e+01,-1.670877295707186017e+00,-1.789987263397762873e-01
2.215691019118991107e+02,-7.122475816813079064e+01,3.460154744314885278e+01,-1.683867795833843717e+00,-1.650822195757724875e-01
2.217690740255380035e+02,-7.102635615696605953e+01,3.457897430446063680e+01,-1.692440347833883418e+00,-1.506984207599812164e-01
2.219690461391768963e+02,-7.082822749627223402e+01,3.454991180250006266e+01,-1.715719113967505427e+00,-1.422101336887691692e-01
2.221690182528157891e+02,-7.063158643540489834e+01,3.451512140689602859e+01,-1.753255492587205921e+00,-1.374532155798565969e-01
2.223689903664546819e+02,-7.043550202130026605e+01,3.447465039149560084e+01,-1.784475983394906207e+00,-1.321522557616814364e-01
2.225689624800936031e+02,-7.024058264982583921e+01,3.442865478157604997e+01,-1.814033547182047013e+00,-1.265248475225138058e-01
2.227689345937324958e+02,-7.004743901733525036e+01,3.437741732890988544e+01,-1.841880813431534758e+00,-1.213682055355079781e-01
2.229689067073713886e+02,-6.985518072885540164e+01,3.432082807288146142e+01,-1.869154982632834194e+00,-1.170334423337943269e-01
2.231688788210102814e+02,-6.966513267797554931e+01,3.425936854142430121e+01,-1.896055585227840234e+00,-1.135567697779664709e-01
2.233688509346491742e+02,-6.947612865822213735e+01,3.419270648985286698e+01,-1.922584021342266469e+00,-1.112512038051176599e-01
2.235688230482880954e+02,-6.928960090180683551e+01,3.412133716043505416e+01,-1.948482401337048753e+00,-1.100273481020115351e-01
2.237687951619269882e+02,-6.910463686909970704e+01,3.404487847311887805e+01,-1.973510233524330637e+00,-1.094368278886704293e-01
2.239687672755658809e+02,-6.892214088454076659e+01,3.396371629323756736e+01,-1.997529058765621812e+00,-1.047632478906041775e-01
2.241687393892047737e+02,-6.874169476717786154e+01,3.387778100374340084e+01,-2.020226303235139742e+00,-9.618683368063955796e-02
2.243687115028436665e+02,-6.856343814534450587e+01,3.378749864283577153e+01,-2.041425919921030729e+00,-8.892066645734238162e-02
2.245686836164825877e+02,-6.838714708765957084e+01,3.369333734890615517e+01,-2.060773556760652436e+00,-8.186831311494133234e-02
2.247686557301214805e+02,-6.821263755237959003e+01,3.359579937218580881e+01,-2.078053386931156155e+00,-7.510538139397003599e-02
2.249686278437603733e+02,-6.803975013999706789e+01,3.349540181189902199e+01,-2.093024250736419845e+00,-6.839881810213008229e-02
2.251685999573992660e+02,-6.786823192881021782e+01,3.339262946703144053e+01,-2.105592617723186954e+00,-6.174021447879526892e-02
2.253685720710381588e+02,-6.769786668431342491e+01,3.328800113373427649e+01,-2.115820063102807680e+00,-5.515313203926694441e-02
2.255685441846770800e+02,-6.752832452847391664e+01,3.318194473344170348e+01,-2.123915822994685509e+00,-4.871474502199272388e-02
2.257685162983159728e+02,-6.735942516343108366e+01,3.307495426381822767e+01,-2.130126623490558924e+00,-4.248984677434927693e-02
2.259684884119548656e+02,-6.719086041949589116e+01,3.296732298838813335e+01,-2.134713676214705202e+00,-3.651321867175997410e-02
2.261684605255937583e+02,-6.702254636292883561e+01,3.285939518864966402e+01,-2.137949181294219514e+00,-3.086303517541825331e-02
2.263684326392326511e+02,-6.685428646588670176e+01,3.275127561231725792e+01,-2.140109055747991373e+00,-2.558327617037080282e-02
2.265684047528715439e+02,-6.668610324683686486e+01,3.264310342278629662e+01,-2.141461139454964080e+00,-2.076253706568315441e-02
2.267683768665104651e+02,-6.651792221109363368e+01,3.253487878253407928e+01,-2.142260450691690465e+00,-1.645478616527746088e-02
2.269683489801493579e+02,-6.634978198177076081e+01,3.242663193991536730e+01,-2.142712107158544210e+00,-1.272032417035335282e-02
2.271683210937882507e+02,-6.618165384915045024e+01,3.231834839796137970e+01,-2.142982008944712469e+00,-9.582532732402953765e-03
2.273682932074271434e+02,-6.601355777627725274e+01,3.221004452982240451e+01,-2.143165789096215690e+00,-7.026012642175193980e-03
2.275682653210660362e+02,-6.584546578474784440e+01,3.210170610009465975e+01,-2.143314211885605225e+00,-4.998445058528097097e-03
2.277682374347049574e+02,-6.567740154251991669e+01,3.199335228876662640e+01,-2.143445922877521781e+00,-3.438149401601710373e-03
2.279682095483438502e+02,-6.550933851522461282e+01,3.188496981557188548e+01,-2.143561569036644521e+00,-2.279819059060349262e-03
2.281681816619827430e+02,-6.534129890973596844e+01,3.177657678443634026e+01,-2.143661230781940930e+00,-1.455341045492738235e-03
2.283681537756216358e+02,-6.517325801976450350e+01,3.166816111873290041e+01,-2.143744756112965000e+00,-8.956857979286153397e-04
2.285681258892605285e+02,-6.500523598565432337e+01,3.155973970087875813e+01,-2.143812125191264517e+00,-5.340775842257943591e-04
2.287680980028994213e+02,-6.483721025265309379e+01,3.145130180294323452e+01,-2.143863354310088454e+00,-3.072335767705983134e-04
2.289680701165383425e+02,-6.466919876091677111e+01,3.134286280183426854e+01,-2.143898452946770394e+00,-1.655925089995211573e-04
2.291680422301772353e+02,-6.450118129756378949e+01,3.123441348508881887e+01,-2.143917404213437905e+00,-6.985492045106936679e-05
2.293680143438161281e+02,-6.433317332974296221e+01,3.112596768661645186e+01,-2.143920195072995583e+00,1.828172204986260487e-06
2.295679864574550209e+02,-6.416515714531391268e+01,3.101751784070807361e+01,-2.143906815459920789e+00,6.013487695187856369e-05
2.297679585710939136e+02,-6.399714561473608399e+01,3.090907612220645717e+01,-2.143877303547450985e+00,1.076838069733723535e-04
2.299679306847328348e+02,-6.382912373134014672e+01,3.080063666671016875e+01,-2.143831680933796058e+00,1.425770067914169438e-04
2.301679027983717276e+02,-6.366110160738310952e+01,3.069220981337710086e+01,-2.143769733792872056e+00,1.627248993950386653e-04
