2.347797219177906243e+02,6.247853338330782158e+00,-3.746386089553773502e+01,-2.182119209233216672e+00,1.269475587121391379e-02
2.349797046451482174e+02,6.411654448449189303e+00,-3.757857856573964028e+01,-2.179978961464841714e+00,1.320118099018339347e-02
2.351796873725057822e+02,6.575694846003565353e+00,-3.769297407950465839e+01,-2.177700830173734392e+00,1.376848902767885408e-02
2.353796700998633469e+02,6.739976743310317708e+00,-3.780698758215370958e+01,-2.175253583901506360e+00,1.437107002240214058e-02
2.355796528272209400e+02,6.904555277963766891e+00,-3.792059544408264316e+01,-2.172606359087992711e+00,1.498290951026994174e-02
2.357796355545785048e+02,7.069443413833340628e+00,-3.803374608184906691e+01,-2.169728289175033353e+00,1.558019187949750452e-02
2.359796182819360695e+02,7.234666086198322077e+00,-3.814639678456379812e+01,-2.166606617170852012e+00,1.613382963664087774e-02
2.361796010092936342e+02,7.400259279735950102e+00,-3.825851243083603492e+01,-2.163241155493073720e+00,1.661302917395093143e-02
2.363795837366512274e+02,7.566242135557075699e+00,-3.837004707202422793e+01,-2.159638196653362208e+00,1.698398601647013728e-02
2.365795664640087921e+02,7.732630604629737725e+00,-3.848095367836180003e+01,-2.155796270099954892e+00,1.721559422228905595e-02
2.367795491913663568e+02,7.899489034934078724e+00,-3.859121791794518685e+01,-2.151723609486944966e+00,1.727359440399411222e-02
2.369795319187239500e+02,8.066754330931328099e+00,-3.870074237261286498e+01,-2.147428931442510347e+00,1.712766341862765121e-02
2.371795146460815147e+02,8.234600789834635393e+00,-3.880958751150443220e+01,-2.142963004838944308e+00,1.675356565177329310e-02
2.373794973734390794e+02,8.402810135120619250e+00,-3.891756011462205578e+01,-2.138427316884091933e+00,1.614157587482214357e-02
2.375794801007966441e+02,8.571695342025867248e+00,-3.902480589736284600e+01,-2.133925563293134431e+00,1.528073299298490090e-02
2.377794628281542373e+02,8.740979968657613952e+00,-3.913110075296535939e+01,-2.129552662201944280e+00,1.415434174418892486e-02
2.379794455555118020e+02,8.910950632917113978e+00,-3.923659557872310444e+01,-2.125408148034749090e+00,1.274883549561506291e-02
2.381794282828693667e+02,9.081377042417372536e+00,-3.934120210707173015e+01,-2.121583855904094484e+00,1.107878248785122526e-02
2.383794110102269599e+02,9.252301450944832695e+00,-3.944513129444901267e+01,-2.118182884473795546e+00,9.171899713193392215e-03
2.385793937375845246e+02,9.423540983139139016e+00,-3.954845473846233261e+01,-2.115296752289664184e+00,7.064314767827536284e-03
2.387793764649420893e+02,9.595104555463599638e+00,-3.965134790248428232e+01,-2.113030798829631518e+00,4.798675753854413431e-03
2.389793591922996541e+02,9.766773456881942650e+00,-3.975385092017514665e+01,-2.111474224590448312e+00,2.414785676375167701e-03
2.391793419196572472e+02,9.938718933372920006e+00,-3.985623863553946222e+01,-2.110692355133618747e+00,-3.370252089032387894e-05
2.393793246470148119e+02,1.011046655678527628e+01,-3.995840253618879245e+01,-2.110692856555583585e+00,-2.479766681341346191e-03
2.395793073743723767e+02,1.028250512367121416e+01,-4.006081021968455502e+01,-2.111488705888793671e+00,-4.858231669707871805e-03
2.397792901017299698e+02,1.045414266757808441e+01,-4.016323169199868914e+01,-2.113115811855952320e+00,-7.096174928438146907e-03
2.399792728290875345e+02,1.062579850732359077e+01,-4.026610702975337119e+01,-2.115615679309929220e+00,-9.126406072101751754e-03
2.401792555564450993e+02,1.079704167360686817e+01,-4.036937985008132301e+01,-2.118929852738637543e+00,-1.090099962252185327e-02
2.403792382838026640e+02,1.096788726273094561e+01,-4.047326297109440674e+01,-2.122953766259471298e+00,-1.238572295924786348e-02
2.405792210111602571e+02,1.113835641159599810e+01,-4.057798049383458050e+01,-2.127541451416304241e+00,-1.355857787716841997e-02
2.407792037385178219e+02,1.130795857962029771e+01,-4.068349135301898656e+01,-2.132530564187735678e+00,-1.439599194261488753e-02
2.409791864658753866e+02,1.147710216850352261e+01,-4.079030956592392698e+01,-2.137770622931600251e+00,-1.487692067655059514e-02
2.411791691932329798e+02,1.164531351327086384e+01,-4.089818300604875390e+01,-2.143097803279873759e+00,-1.498946341110567876e-02
2.413791519205905445e+02,1.181290157168742461e+01,-4.100723455676982354e+01,-2.148345526966993546e+00,-1.475009237073630734e-02
2.415791346479481092e+02,1.197984675423806777e+01,-4.111727723159299330e+01,-2.153356811681996774e+00,-1.417827001161048664e-02
2.417791173753056739e+02,1.214624602681705490e+01,-4.122818752381579088e+01,-2.157934910521853933e+00,-1.328845412154826787e-02
2.419791001026632671e+02,1.231212080591409830e+01,-4.133980195382029166e+01,-2.161910619580181603e+00,-1.209270744686037798e-02
2.421790828300208318e+02,1.247770378039095540e+01,-4.145209661622610042e+01,-2.165184088612810420e+00,-1.062841341955904177e-02
2.423790655573783965e+02,1.264279251764592971e+01,-4.156475059236148439e+01,-2.167721497627509208e+00,-8.943775844266433836e-03
2.425790482847359897e+02,1.280785663446002509e+01,-4.167790428447707995e+01,-2.169526379948988115e+00,-7.097084880592976174e-03
2.427790310120935544e+02,1.297253286382795423e+01,-4.179113130155324285e+01,-2.170609793463667003e+00,-5.150885373161146093e-03
2.429790137394511191e+02,1.313730445387195545e+01,-4.190458867409336108e+01,-2.170976768022025549e+00,-3.164180421890443531e-03
2.431789964668087123e+02,1.330198849860913590e+01,-4.201797804918646051e+01,-2.170645030625208083e+00,-1.197807760671747547e-03
2.433789791941662770e+02,1.346679085617000737e+01,-4.213127111512604728e+01,-2.169688130577103191e+00,7.016405745462021837e-04
2.435789619215238417e+02,1.363178639266019232e+01,-4.224435284332636087e+01,-2.168196888011472812e+00,2.494122255232618553e-03
2.437789446488814065e+02,1.379696764037347556e+01,-4.235705496571960538e+01,-2.166265037807816096e+00,4.130383803218574609e-03
2.439789273762389996e+02,1.396254211772103027e+01,-4.246935316567750363e+01,-2.163982331637136713e+00,5.568178536282709229e-03
2.441789101035965643e+02,1.412843635282168897e+01,-4.258105692462712710e+01,-2.161439834801182514e+00,6.782256165044608584e-03
2.443788928309541291e+02,1.429470449409884836e+01,-4.269219895209516835e+01,-2.158725779983694970e+00,7.764066993331039841e-03
2.445788755583117222e+02,1.446134571664705071e+01,-4.280281835455073747e+01,-2.155927339230487849e+00,8.514567843460789723e-03
2.447788582856692869e+02,1.462827909610624566e+01,-4.291290797261479639e+01,-2.153132326292355625e+00,9.036654338429175176e-03
2.449788410130268517e+02,1.479554262160264066e+01,-4.302253940286067291e+01,-2.150426251544022005e+00,9.331697533890433507e-03
2.451788237403844164e+02,1.496308983521631042e+01,-4.313172663401024920e+01,-2.147888620536457793e+00,9.404009796054957696e-03
2.453788064677420095e+02,1.513088895901378805e+01,-4.324049402761233551e+01,-2.145539207052543862e+00,9.271806030481293329e-03
2.455787891950995743e+02,1.529896403853152442e+01,-4.334890259226465759e+01,-2.143381184262703965e+00,8.957464007332471487e-03
2.457787719224571390e+02,1.546721187473827896e+01,-4.345693132090102040e+01,-2.141414802161830000e+00,8.484128159093710930e-03
2.459787546498147321e+02,1.563572841068845420e+01,-4.356468725236656070e+01,-2.139639828978187275e+00,7.873962112691968579e-03
2.461787373771722969e+02,1.580436633346924147e+01,-4.367212171935747023e+01,-2.138057406902343693e+00,7.149422977933716540e-03
2.463787201045298616e+02,1.597321237693343221e+01,-4.377933570120595874e+01,-2.136667911773244111e+00,6.332245378163714120e-03
2.465787028318874263e+02,1.614216461974839589e+01,-4.388631024627311206e+01,-2.135471049956860767e+00,5.443771897718671995e-03
2.467786855592450195e+02,1.631124642541410452e+01,-4.399310619398288225e+01,-2.134466297847932736e+00,4.505680388619882557e-03
2.469786682866025842e+02,1.648042833381876449e+01,-4.409975107564492447e+01,-2.133653201547958567e+00,3.538875109337852060e-03
2.471786510139601489e+02,1.664966238761893536e+01,-4.420626078609148379e+01,-2.133032240082960218e+00,2.562532526579263011e-03
2.473786337413177421e+02,1.681899088254026609e+01,-4.431270775659746164e+01,-2.132604109426982308e+00,1.583985159700524933e-03
2.475786164686753068e+02,1.698829902931936786e+01,-4.441906407895699971e+01,-2.132370126363599905e+00,6.101211847661189985e-04
2.477785991960328715e+02,1.715769057403665698e+01,-4.452543871662325614e+01,-2.132331456037681150e+00,-3.471622441999785242e-04
2.479785819233904363e+02,1.732702453344406734e+01,-4.463178771072563933e+01,-2.132489203269010147e+00,-1.272777767157103578e-03
2.481785646507480294e+02,1.749636527731760083e+01,-4.473819727205264485e+01,-2.132844612677980756e+00,-2.154095439720808778e-03
2.483785473781055941e+02,1.766564113779104872e+01,-4.484467011165251193e+01,-2.133398985963243621e+00,-2.977858311121953615e-03
2.485785301054631589e+02,1.783484697435727639e+01,-4.495125137717477060e+01,-2.134154132206122156e+00,-3.731599816965620094e-03
2.487785128328207520e+02,1.800397479639195097e+01,-4.505798490979864823e+01,-2.135111161238000932e+00,-4.402862410369737765e-03
2.489784955601783167e+02,1.817296290294876115e+01,-4.516488056577247079e+01,-2.136271973621157727e+00,-4.979188890232403263e-03
2.491784782875358815e+02,1.834184827549301033e+01,-4.527201063493302513e+01,-2.137639375664301511e+00,-5.447656085937110232e-03
2.493784610148934462e+02,1.851054765169476113e+01,-4.537937155981900617e+01,-2.139203813605927262e+00,-5.798361710851391779e-03
2.495784437422510393e+02,1.867908637357682622e+01,-4.548702803352097135e+01,-2.140940910291740717e+00,-6.024521818274865097e-03
2.497784264696086041e+02,1.884740627101261268e+01,-4.559498942477713257e+01,-2.142803331210443751e+00,-6.126052462324661947e-03
2.499784091969661688e+02,1.901550861736233600e+01,-4.570330616758556630e+01,-2.144730500362110437e+00,-6.104878361904649692e-03
2.501783919243237619e+02,1.918332873738353683e+01,-4.581198928671979331e+01,-2.146673044522821261e+00,-5.961707464760801142e-03
2.503783746516813267e+02,1.935094449451597498e+01,-4.592111391143808419e+01,-2.148578316308095815e+00,-5.696707746898997150e-03
2.505783573790388914e+02,1.951820552740293735e+01,-4.603057468144026387e+01,-2.150396160132936885e+00,-5.313387376026002147e-03
2.507783401063964561e+02,1.968540264847916532e+01,-4.614049449372863165e+01,-2.152076226508050194e+00,-4.818869309398309854e-03
2.509783228337540493e+02,1.985221929847806877e+01,-4.625057541655635163e+01,-2.153568237033902655e+00,-4.220195243004073830e-03
2.511783055611116140e+02,2.001903856570004336e+01,-4.636099537899878698e+01,-2.154820982518395933e+00,-3.523973647204151939e-03
2.513782882884691787e+02,2.018563969554953630e+01,-4.647153653339935175e+01,-2.155795553209817861e+00,-2.740021221700303551e-03
2.515782710158267719e+02,2.035220611049542683e+01,-4.658224662870298971e+01,-2.156466132448476181e+00,-1.881407555798047864e-03
2.517782537431843366e+02,2.051871411185365446e+01,-4.669303746644694542e+01,-2.156833549624706414e+00,-9.673384116250440413e-04
2.519782364705419013e+02,2.068517115569907361e+01,-4.680384320468141368e+01,-2.156906607769008666e+00,-1.977982637870698504e-05
2.521782191978994945e+02,2.085170081577280499e+01,-4.691467630385516685e+01,-2.156689383048198128e+00,9.417580934314317585e-04
2.523782019252570592e+02,2.101818803464265173e+01,-4.702539118129524098e+01,-2.156183849006921172e+00,1.897196671325456895e-03
2.525781846526146239e+02,2.118483591218209483e+01,-4.713605444203183481e+01,-2.155405846185421748e+00,2.830117528007175358e-03
2.527781673799721887e+02,2.135150432288283540e+01,-4.724650525832404213e+01,-2.154384973783464385e+00,3.727734020678222931e-03
2.529781501073297818e+02,2.151836706543830502e+01,-4.735679215413479426e+01,-2.153151296714705953e+00,4.577518360230598861e-03
2.531781328346873465e+02,2.168536410962958882e+01,-4.746680869789131663e+01,-2.151734052886383530e+00,5.366732547166906328e-03
2.533781155620449113e+02,2.185257291278671943e+01,-4.757653971581969188e+01,-2.150162951944592393e+00,6.085666968236787613e-03
2.535780982894025044e+02,2.201998004027527500e+01,-4.768594036946188197e+01,-2.148465890577333504e+00,6.727860806404228552e-03
2.537780810167600691e+02,2.218760234430432376e+01,-4.779502041577627836e+01,-2.146672350687134134e+00,7.293517693235483136e-03
2.539780637441176339e+02,2.235542372652961163e+01,-4.790377047549800693e+01,-2.144809612834627899e+00,7.784851477980354699e-03
2.541780464714751986e+02,2.252346472798866373e+01,-4.801220521745936054e+01,-2.142906337482111567e+00,8.202873620102024699e-03
2.543780291988327917e+02,2.269169930759813170e+01,-4.812030865097138843e+01,-2.140990185014788327e+00,8.548093872677700600e-03
2.545780119261903565e+02,2.286015667999462408e+01,-4.822810014611203400e+01,-2.139076667693069922e+00,8.824468494166777185e-03
2.547779946535479212e+02,2.302880699230987460e+01,-4.833556131482455953e+01,-2.137166578181673326e+00,9.039407786570223188e-03
2.549779773809055143e+02,2.319767058373140500e+01,-4.844270586841792436e+01,-2.135259744909737023e+00,9.200424321817855799e-03
2.551779601082630791e+02,2.336673293664218676e+01,-4.854952527403468565e+01,-2.133355906282774050e+00,9.314840598124971005e-03
2.553779428356206438e+02,2.353599896509641809e+01,-4.865602335388769717e+01,-2.131454987647860122e+00,9.390087549658105576e-03
2.555779255629782085e+02,2.370546965220341917e+01,-4.876220142740785946e+01,-2.129557013381539576e+00,9.433128255681986693e-03
2.557779082903358017e+02,2.387513436159112956e+01,-4.886805354371924182e+01,-2.127661998418227451e+00,9.451355916524363174e-03
2.559778910176933664e+02,2.404500970560910389e+01,-4.897359073673558783e+01,-2.125769891156205738e+00,9.451585964367034340e-03
2.561778737450509311e+02,2.421507010070266830e+01,-4.907879782111219669e+01,-2.123880722273848498e+00,9.440986430410192032e-03
2.563778564724084958e+02,2.438534575018968908e+01,-4.918369416151240614e+01,-2.121994426479588469e+00,9.426464000596834064e-03
2.565778391997660606e+02,2.455580532980914654e+01,-4.928826110586232545e+01,-2.120111020646533007e+00,9.411917615920840918e-03
2.567778219271236821e+02,2.472647050004500713e+01,-4.939251262375928064e+01,-2.118230465326352174e+00,9.397540132609719446e-03
2.569778046544812469e+02,2.489732564801686010e+01,-4.949643985945117919e+01,-2.116352777740224234e+00,9.383287810879988727e-03
2.571777873818388116e+02,2.506837674288255613e+01,-4.960004712695681661e+01,-2.114477908332101919e+00,9.369103565856379268e-03
2.573777701091963763e+02,2.523962383825208278e+01,-4.970333507338928314e+01,-2.112605845578451991e+00,9.354962673745676957e-03
2.575777528365539411e+02,2.541105734718827946e+01,-4.980629859209015109e+01,-2.110736636255632348e+00,9.340885021151622281e-03
2.577777355639115058e+02,2.558269276948471571e+01,-4.990894765872457128e+01,-2.108870192018860834e+00,9.326853608206921858e-03
2.579777182912690705e+02,2.575450565205441933e+01,-5.001126830542765589e+01,-2.107006534054454594e+00,9.312865389410559386e-03
2.581777010186266921e+02,2.592652539071113438e+01,-5.011327866469064674e+01,-2.105145653176125897e+00,9.298931816346512821e-03
2.583776837459842568e+02,2.609872133816167761e+01,-5.021496122835922193e+01,-2.103287585411241611e+00,9.285045164315464464e-03
2.585776664733418215e+02,2.627111462363907179e+01,-5.031632913717358946e+01,-2.101432248603137154e+00,9.271195100294090177e-03
2.587776492006993863e+02,2.644369006682219947e+01,-5.041737401291898379e+01,-2.099579664058242479e+00,9.257373886264701549e-03
2.589776319280569510e+02,2.661645358813742490e+01,-5.051809997225892346e+01,-2.097729835149720223e+00,9.243598615563957885e-03
2.591776146554145157e+02,2.678940497085561390e+01,-5.061850760991500664e+01,-2.095882728602863843e+00,9.229838927581755087e-03
2.593775973827720804e+02,2.696253532743616788e+01,-5.071859239761864302e+01,-2.094038368651381266e+00,9.216105836687931221e-03
2.595775801101297020e+02,2.713585907663030383e+01,-5.081836320061079704e+01,-2.092196700132271214e+00,9.202400824161615159e-03
2.597775628374872667e+02,2.730935360699617931e+01,-5.091780767374240213e+01,-2.090357805973546590e+00,9.188708219159498133e-03
2.599775455648448315e+02,2.748304558976083456e+01,-5.101694178311445427e+01,-2.088521646754440297e+00,9.175023893352077242e-03
2.601775282922023962e+02,2.765690736039727327e+01,-5.111575032905383864e+01,-2.086688207350946733e+00,9.161346596498955164e-03
2.603775110195599609e+02,2.783095766791907266e+01,-5.121424457974145383e+01,-2.084857453367627400e+00,9.147683774818978278e-03
2.605774937469175256e+02,2.800518315754843712e+01,-5.131241760022957266e+01,-2.083029443006113368e+00,9.134013238521395198e-03
2.607774764742750904e+02,2.817958861265638149e+01,-5.141027273643857853e+01,-2.081204167767472857e+00,9.120346772233256169e-03
