2.574845023529651371e+02,6.927559310193419151e+01,3.692751203800346360e+01,1.720365108485803596e+00,-1.772994880713855970e-03
2.576844126808788928e+02,6.907790766348342970e+01,3.689776936756114623e+01,1.720017790874104335e+00,-1.701521999008233452e-03
2.578843230087927054e+02,6.888021217059284140e+01,3.686809396609958611e+01,1.719684764286686374e+00,-1.629966215723080512e-03
2.580842333367065180e+02,6.868250715422541930e+01,3.683848303224679199e+01,1.719366035351198363e+00,-1.558515829428668226e-03
2.582841436646202737e+02,6.848479262698150194e+01,3.680893365913690474e+01,1.719061619129856666e+00,-1.487931962028246407e-03
2.584840539925340863e+02,6.828706978529170613e+01,3.677944312056796861e+01,1.718771511559348042e+00,-1.419173004620881721e-03
2.586839643204478989e+02,6.808933804685806024e+01,3.675000843094946390e+01,1.718495695865749795e+00,-1.353376062919862564e-03
2.588838746483616546e+02,6.789159908331599524e+01,3.672062696556501749e+01,1.718234173803192988e+00,-1.291654894545838164e-03
2.590837849762754672e+02,6.769385190161790433e+01,3.669129571169673198e+01,1.717986970622515486e+00,-1.235087744128442406e-03
2.592836953041892230e+02,6.749609847982189592e+01,3.666201204981845763e+01,1.717754079559977498e+00,-1.184758267930975531e-03
2.594836056321030355e+02,6.729833764112950689e+01,3.663277288169363288e+01,1.717535412495323044e+00,-1.141733122440583307e-03
2.596835159600168481e+02,6.710057142837077038e+01,3.660357564662616170e+01,1.717330996013638256e+00,-1.107111208105059259e-03
2.598834262879306038e+02,6.690279876604579101e+01,3.657441732787770405e+01,1.717141188147281561e+00,-1.082066576061195074e-03
2.600833366158444164e+02,6.670502123901422920e+01,3.654529522983708034e+01,1.716965236316173815e+00,-1.067493957015034798e-03
2.602832469437582290e+02,6.650723837150214024e+01,3.651620638673166752e+01,1.716800098194552149e+00,-1.063714705868454725e-03
2.604831572716719847e+02,6.630945175926403579e+01,3.648714830951774246e+01,1.716641959260726935e+00,-1.070867843846796561e-03
2.606830675995857973e+02,6.611166182479345821e+01,3.645811810695922617e+01,1.716486261358379117e+00,-1.088890586306575032e-03
2.608829779274996099e+02,6.591386802620137075e+01,3.642911210381022613e+01,1.716328545883767376e+00,-1.117750745734206628e-03
2.610828882554133656e+02,6.571607336700164126e+01,3.640012939699713712e+01,1.716164503469178371e+00,-1.157452893050614365e-03
2.612827985833271782e+02,6.551827108506917341e+01,3.637117222742580225e+01,1.715989816424251302e+00,-1.208008337751702906e-03
2.614827089112409908e+02,6.532046718676818386e+01,3.634224626171549488e+01,1.715800223627860888e+00,-1.269380981831023459e-03
2.616826192391547465e+02,6.512265414121414153e+01,3.631335674239745259e+01,1.715591331581117984e+00,-1.341578854347230502e-03
2.618825295670685591e+02,6.492483638084178210e+01,3.628451047059729717e+01,1.715358438605787406e+00,-1.424670574089979174e-03
2.620824398949823717e+02,6.472701138466243265e+01,3.625571285514998010e+01,1.715097974011341009e+00,-1.518480465183638575e-03
2.622823502228961274e+02,6.452917668072100810e+01,3.622696936194591188e+01,1.714808668016718940e+00,-1.622239074958310538e-03
2.624822605508099400e+02,6.433133683388156498e+01,3.619828654501776555e+01,1.714489960723033057e+00,-1.734996597347424931e-03
2.626821708787237526e+02,6.413348196181317462e+01,3.616966888467487706e+01,1.714142086382334007e+00,-1.855589652910533084e-03
2.628820812066375083e+02,6.393562375569744205e+01,3.614112398901833245e+01,1.713765175441080757e+00,-1.982915473517274894e-03
2.630819915345513209e+02,6.373774568549832509e+01,3.611265532414844870e+01,1.713359234874625159e+00,-2.115883040355174324e-03
2.632819018624650766e+02,6.353986582805515582e+01,3.608427130764887636e+01,1.712924212701526727e+00,-2.253422407058262682e-03
2.634818121903788892e+02,6.334196156536080480e+01,3.605597458249356890e+01,1.712460165128815603e+00,-2.394456986779141140e-03
2.636817225182927018e+02,6.314405674222373932e+01,3.602777446165848829e+01,1.711967086639742952e+00,-2.537905337415122340e-03
2.638816328462064575e+02,6.294612335055841612e+01,3.599967279441641921e+01,1.711445060914572380e+00,-2.682561319238422996e-03
2.640815431741202701e+02,6.274819032281367726e+01,3.597167950914980139e+01,1.710894037761662823e+00,-2.827499270345754274e-03
2.642814535020340827e+02,6.255022691458511730e+01,3.594379611104471195e+01,1.710314051285962478e+00,-2.972482014692006975e-03
2.644813638299478384e+02,6.235226060687170957e+01,3.591603232626911080e+01,1.709705084486626170e+00,-3.117464646059493142e-03
2.646812741578616510e+02,6.215426504408908670e+01,3.588839029029979599e+01,1.709067230638643409e+00,-3.261953200141544558e-03
2.648811844857754636e+02,6.195626176366557303e+01,3.586087884612300769e+01,1.708400440233043938e+00,-3.405020604685296114e-03
2.650810948136892193e+02,6.175823099363793744e+01,3.583350109845286369e+01,1.707704766020685661e+00,-3.545064001716773973e-03
2.652810051416030319e+02,6.156018805461576449e+01,3.580626500870209128e+01,1.706980168177785195e+00,-3.680268068358558391e-03
2.654809154695168445e+02,6.136211919872422982e+01,3.577917449931575078e+01,1.706226689999811086e+00,-3.808960199620742369e-03
2.656808257974306002e+02,6.116403406580195679e+01,3.575223670663271491e+01,1.705444261816781548e+00,-3.929504251272375633e-03
2.658807361253444128e+02,6.096592434755805101e+01,3.572545632437041263e+01,1.704633004346231218e+00,-4.040252461019406063e-03
2.660806464532582254e+02,6.076779449690876334e+01,3.569883977815767651e+01,1.703793047885124423e+00,-4.139544748858128495e-03
2.662805567811719811e+02,6.056964120265841700e+01,3.567239244149126876e+01,1.702924070931220335e+00,-4.225621906282135860e-03
2.664804671090857937e+02,6.037146417011509669e+01,3.564612013644981658e+01,1.702025693129964878e+00,-4.296718243604088876e-03
2.666803774369996063e+02,6.017326508740891455e+01,3.562002897038708227e+01,1.701100123704739175e+00,-4.351725724583334169e-03
2.668802877649133620e+02,5.997503852779261990e+01,3.559412387775546449e+01,1.700151199728363594e+00,-4.389928321794907100e-03
2.670801980928271746e+02,5.977679007436176306e+01,3.556841112518632286e+01,1.699185336733453511e+00,-4.411241007429967872e-03
2.672801084207409872e+02,5.957851178395064551e+01,3.554289619861686589e+01,1.698209740774402121e+00,-4.415800077807728249e-03
2.674800187486547429e+02,5.938020844227265371e+01,3.551758626335867319e+01,1.697231155478480247e+00,-4.403602332626130149e-03
2.676799290765685555e+02,5.918187973506012867e+01,3.549248267637634058e+01,1.696256116971532890e+00,-4.374600143887813312e-03
2.678798394044823112e+02,5.898352187398771918e+01,3.546758299304288187e+01,1.695291297027834432e+00,-4.328812302399481782e-03
2.680797497323961238e+02,5.878514724621386023e+01,3.544288173087208094e+01,1.694343282798501882e+00,-4.266285599394809697e-03
2.682796600603099364e+02,5.858674083470303628e+01,3.541836822118985850e+01,1.693419142067471128e+00,-4.186934389533610891e-03
2.684795703882236921e+02,5.838832199519992372e+01,3.539403721541700776e+01,1.692525917425984794e+00,-4.090661316774699997e-03
2.686794807161375047e+02,5.818987181888904558e+01,3.536987902112979043e+01,1.691668132306796579e+00,-3.978009037188512051e-03
2.688793910440513173e+02,5.799141029925896618e+01,3.534588834609714780e+01,1.690848600026482629e+00,-3.849933782487830868e-03
2.690793013719650730e+02,5.779292176245203905e+01,3.532205551171635705e+01,1.690067713294643781e+00,-3.708043621393292567e-03
2.692792116998788856e+02,5.759442213573125713e+01,3.529837473942194492e+01,1.689324887346659310e+00,-3.554135657798070721e-03
2.694791220277926982e+02,5.739589933918935571e+01,3.527483691490122908e+01,1.688620178273466443e+00,-3.389888593875133287e-03
2.696790323557064539e+02,5.719736561583798107e+01,3.525143582913995033e+01,1.687953706831654799e+00,-3.216929103247998141e-03
2.698789426836202665e+02,5.699881250979044722e+01,3.522816279709594056e+01,1.687325518609232411e+00,-3.036929592999080673e-03
2.700788530115340791e+02,5.680024865631244779e+01,3.520501109693785935e+01,1.686735556822146265e+00,-2.851527400502494418e-03
2.702787633394478348e+02,5.660166916158420491e+01,3.518197245199905865e+01,1.686183842395916344e+00,-2.662488795771862215e-03
2.704786736673616474e+02,5.640307894425092883e+01,3.515903977776321199e+01,1.685670384225550933e+00,-2.471591724294574383e-03
2.706785839952754600e+02,5.620447690344206393e+01,3.513620525107030090e+01,1.685195221883371453e+00,-2.279955505585287354e-03
2.708784943231892157e+02,5.600586399107383784e+01,3.511346123924234064e+01,1.684758369230292985e+00,-2.088170076504178730e-03
2.710784046511030283e+02,5.580724320332507205e+01,3.509080036886788889e+01,1.684359812408025903e+00,-1.896400176370666244e-03
2.712783149790168409e+02,5.560861111938093870e+01,3.506821455969932799e+01,1.683999572278391810e+00,-1.704954890100044947e-03
2.714782253069305966e+02,5.540997529237193220e+01,3.504569696005007984e+01,1.683677680670624177e+00,-1.514857138845893429e-03
2.716781356348444092e+02,5.521132751237033176e+01,3.502323891573022507e+01,1.683394169933418283e+00,-1.327921242301006869e-03
2.718780459627582218e+02,5.501268033556752357e+01,3.500083413274407462e+01,1.683149025212083316e+00,-1.145916203979581134e-03
2.720779562906719775e+02,5.481402028507161361e+01,3.497847338117959026e+01,1.682942287244709512e+00,-9.704789377954305997e-04
2.722778666185857901e+02,5.461536534434592483e+01,3.495615095598913769e+01,1.682773961902880089e+00,-8.032792491995901672e-04
2.724777769464995458e+02,5.441669638704976819e+01,3.493385697046640814e+01,1.682643983184529901e+00,-6.459927841807981685e-04
2.726776872744133584e+02,5.421803725579556499e+01,3.491158636798255088e+01,1.682552399251788344e+00,-5.003254877481674075e-04
2.728775976023271710e+02,5.401936284241916297e+01,3.488932859509964146e+01,1.682499664731808231e+00,-3.680711391586997342e-04
2.730775079302409267e+02,5.382070084655401843e+01,3.486707898751713941e+01,1.682485513672363098e+00,-2.508367713583487717e-04
2.732774182581547393e+02,5.362202622390368134e+01,3.484482701494479784e+01,1.682508125523496822e+00,-1.498536363206359973e-04
2.734773285860685519e+02,5.342336439979425222e+01,3.482256797033198126e+01,1.682563466526081797e+00,-6.580240450316011155e-05
2.736772389139823076e+02,5.322469465523799670e+01,3.480029169600219063e+01,1.682644403411813094e+00,1.413419548835242104e-06
2.738771492418961202e+02,5.302603743933478597e+01,3.477799186984513113e+01,1.682743908927246679e+00,5.187684007175233088e-05
2.740770595698099328e+02,5.282737861395678181e+01,3.475565972246521795e+01,1.682855381568383990e+00,8.554842238342149404e-05
2.742769698977236885e+02,5.262872747872710022e+01,3.473329223734245375e+01,1.682972166033639638e+00,1.024095438358593090e-04
2.744768802256375011e+02,5.243007855105339132e+01,3.471088917309253929e+01,1.683087571639240387e+00,1.024918640167213742e-04
2.746767905535513137e+02,5.223143140207744040e+01,3.468845709885370354e+01,1.683194817236984164e+00,8.578866741981849430e-05
2.748767008814650694e+02,5.203278662414265199e+01,3.466600248331363332e+01,1.683286744787796607e+00,5.219468937567715063e-05
2.750766112093788820e+02,5.183414357156211594e+01,3.464353075711094476e+01,1.683356915183724212e+00,1.779478790632050693e-06
2.752765215372926946e+02,5.163550054861553207e+01,3.462104740425906613e+01,1.683400426486873158e+00,-6.499002133548304882e-05
2.754764318652064503e+02,5.143686109005230378e+01,3.459855871329167343e+01,1.683414589065389322e+00,-1.471114302862157916e-04
2.756763421931202629e+02,5.123821700142285351e+01,3.457606957942789450e+01,1.683399821076728031e+00,-2.427896284790617980e-04
2.758762525210340755e+02,5.103957832442147691e+01,3.455358690703104685e+01,1.683356439534280824e+00,-3.502610168126943434e-04
2.760761628489478312e+02,5.084093059060511877e+01,3.453111484283197541e+01,1.683284327508133060e+00,-4.678651857962348769e-04
2.762760731768616438e+02,5.064229019920381347e+01,3.450866103486274739e+01,1.683183416412674660e+00,-5.939523751006171469e-04
2.764759835047754564e+02,5.044363621278100140e+01,3.448622890560927345e+01,1.683053766827411479e+00,-7.268180692013626910e-04
2.766758938326892121e+02,5.024499155744384638e+01,3.446382682429433686e+01,1.682895400064492009e+00,-8.647255892614653591e-04
2.768758041606030247e+02,5.004632874562068423e+01,3.444145744659845576e+01,1.682708349881177234e+00,-1.005946297854679906e-03
2.770757144885167804e+02,4.984767734158983643e+01,3.441912985365009803e+01,1.682492628396134116e+00,-1.148999749166113634e-03
2.772756248164305930e+02,4.964900481932212273e+01,3.439684618363344981e+01,1.682248281993970807e+00,-1.292325816276504707e-03
2.774755351443444056e+02,4.945034243036285204e+01,3.437461573286985583e+01,1.681975284640714108e+00,-1.434813161458452788e-03
2.776754454722581613e+02,4.925165923709422344e+01,3.435244078783459543e+01,1.681673680326946752e+00,-1.578042126081498527e-03
2.778753558001719739e+02,4.905298189239016438e+01,3.433033005679834559e+01,1.681343493032717795e+00,-1.722891593324418292e-03
2.780752661280857865e+02,4.885428559792064362e+01,3.430828649934571928e+01,1.680984759914144533e+00,-1.856874738309857156e-03
2.782751764559995422e+02,4.865559084477763463e+01,3.428631813051838151e+01,1.680597421752208831e+00,-1.957296347735859501e-03
2.784750867839133548e+02,4.845687905725792177e+01,3.426442868846667977e+01,1.680181602868286106e+00,-1.975026498253820099e-03
2.786749971118271674e+02,4.825816447069305326e+01,3.424262548376383108e+01,1.679737465714890021e+00,-1.830088832046432084e-03
2.788749074397409231e+02,4.805943487069343689e+01,3.422091282486629638e+01,1.679264763702440710e+00,-1.356713072291585321e-03
2.790748177676547357e+02,4.786069800420334985e+01,3.419929729450750955e+01,1.678762976851150945e+00,-3.450403388056113500e-04
2.792747280955685483e+02,4.766194863955016103e+01,3.417778417327217966e+01,1.678233440932807241e+00,1.462643631601238557e-03
2.794746384234823040e+02,4.746318724339803907e+01,3.415637910855802772e+01,1.677677909673345624e+00,4.301071379829090983e-03
2.796745487513961166e+02,4.726441499664385759e+01,3.413508759418795790e+01,1.677090482698993412e+00,8.354665874317766458e-03
2.798744590793099292e+02,4.706562637880173838e+01,3.411391530870945132e+01,1.676467963066652800e+00,1.369218302176403168e-02
2.800743694072236849e+02,4.686683365273447066e+01,3.409287029847524053e+01,1.675860158751525830e+00,2.035983315863233722e-02
2.802742797351374975e+02,4.666801566579366067e+01,3.407195336866716673e+01,1.675357741318667770e+00,2.829968334230736904e-02
2.804741900630513101e+02,4.646916322073752070e+01,3.405116577248807630e+01,1.675157202929324463e+00,3.759231906790412581e-02
2.806741003909650658e+02,4.627032702744762105e+01,3.403053059736038222e+01,1.675578326893976566e+00,4.814064665340433286e-02
2.808740107188788784e+02,4.607134541672099459e+01,3.401004268083832471e+01,1.677283930777842436e+00,5.992538007713105186e-02
2.810739210467926910e+02,4.587258255852027844e+01,3.398964629466306064e+01,1.681113085850651778e+00,7.274776954236815418e-02
2.812738313747064467e+02,4.567352965298211132e+01,3.396911123654184195e+01,1.688096233354259290e+00,8.665688203098027842e-02
2.814737417026202593e+02,4.547495494411743522e+01,3.394812886316961453e+01,1.699171856439159356e+00,1.021591659835427851e-01
2.816736520305340150e+02,4.527602283436419128e+01,3.392597402106879656e+01,1.715077360217847513e+00,1.181700734421355786e-01
2.818735623584478276e+02,4.507786645382947199e+01,3.390143977933892927e+01,1.736087668987448041e+00,1.379496109987374819e-01
2.820734726863616402e+02,4.488006840512100837e+01,3.387280334756690081e+01,1.762387578374390529e+00,1.579226206405408561e-01
2.822733830142753959e+02,4.468351689086271961e+01,3.383809830449538225e+01,1.793745401288552088e+00,1.778442857789429565e-01
2.824732933421892085e+02,4.448889161666725300e+01,3.379554155863481668e+01,1.830483459506378807e+00,1.992122504585990550e-01
2.826732036701030211e+02,4.429586825860052102e+01,3.374366028300299547e+01,1.872213714884171765e+00,2.189784134604352284e-01
2.828731139980167768e+02,4.410644860253469801e+01,3.368227176334348627e+01,1.918858811333999270e+00,2.378142931745342858e-01
2.830730243259305894e+02,4.391905016955877272e+01,3.361071873582274350e+01,1.969623586135387683e+00,2.566332279835196739e-01
